2013-12-24,34000.0,34450.0,33750.0,34300.0,1203550
2013-12-26,34400.0,34800.0,33650.0,33950.0,1353730
2013-12-27,34000.0,34550.0,33700.0,34550.0,1038550
2013-12-30,34500.0,34900.0,34400.0,34750.0,968800
2014-01-02,34800.0,34950.0,34050.0,34550.0,1212770
2014-01-03,34550.0,35000.0,34100.0,34250.0,1725100
2014-01-06,34250.0,35450.0,34250.0,35250.0,1636800
2014-01-07,35400.0,35850.0,34950.0,35600.0,1790760
2014-01-08,35700.0,35800.0,35250.0,35400.0,1073960
2014-01-09,35800.0,36500.0,35550.0,36100.0,2091930
2014-01-10,36150.0,36400.0,35800.0,36400.0,1731840
2014-01-13,36300.0,36400.0,35050.0,35300.0,1415140
2014-01-14,35350.0,35450.0,34650.0,35250.0,1315330
2014-01-15,35300.0,36050.0,34900.0,35100.0,1189280
2014-01-16,35100.0,35550.0,34950.0,35450.0,872150
2014-01-17,35550.0,35750.0,34750.0,34750.0,1050850
2014-01-20,34600.0,34800.0,34050.0,34800.0,1168140
2014-01-21,34550.0,34700.0,33800.0,33950.0,2308320
2014-01-22,33900.0,34950.0,33900.0,34800.0,1472370
2014-01-23,35050.0,35100.0,34300.0,34300.0,763170
2014-01-24,34250.0,34400.0,33750.0,33950.0,1051820
2014-01-27,33500.0,34450.0,33250.0,33400.0,2268050
2014-01-28,33600.0,34400.0,33600.0,34000.0,1194110
2014-01-29,34350.0,35400.0,34000.0,35300.0,1830420
2014-02-03,35100.0,35700.0,34800.0,35550.0,1785510
2014-02-04,35100.0,35500.0,34900.0,34900.0,1692700
2014-02-05,35300.0,35300.0,34800.0,35000.0,744350
2014-02-06,34750.0,35800.0,34700.0,35350.0,1323090
2014-02-07,35500.0,36850.0,35400.0,36850.0,2311080
2014-02-10,37000.0,37050.0,36250.0,36550.0,924070
2014-02-11,36650.0,37100.0,36300.0,36500.0,1154150
2014-02-12,36550.0,36700.0,36050.0,36200.0,1108890
2014-02-13,36500.0,37000.0,36000.0,36000.0,952520
2014-02-14,36050.0,37200.0,36050.0,36850.0,1115060
2014-02-17,37300.0,37300.0,36600.0,36900.0,903390
2014-02-18,36800.0,37450.0,36350.0,37450.0,1363390
2014-02-19,37350.0,37950.0,37050.0,37450.0,1392330
2014-02-20,37200.0,37700.0,37050.0,37200.0,868340
2014-02-21,37450.0,37600.0,36600.0,37200.0,1084730
2014-02-24,37250.0,37350.0,36250.0,36700.0,787000
2014-02-25,36800.0,37400.0,36700.0,37000.0,1109830
2014-02-26,36800.0,37400.0,36550.0,37400.0,995510
2014-02-27,37200.0,37750.0,36950.0,37600.0,1033280
2014-02-28,37450.0,37550.0,36600.0,37000.0,1461890
2014-03-03,36600.0,37550.0,36600.0,37550.0,946680
2014-03-04,37300.0,37800.0,37150.0,37650.0,627710
2014-03-05,37800.0,37850.0,37300.0,37550.0,904930
2014-03-06,37500.0,38300.0,37150.0,37500.0,1135530
2014-03-07,37500.0,38050.0,37300.0,37350.0,603840
2014-03-10,37250.0,37300.0,36450.0,36500.0,895100
2014-03-11,36650.0,36900.0,36100.0,36400.0,818140
2014-03-12,36300.0,36700.0,36250.0,36350.0,649710
2014-03-13,36650.0,36700.0,36200.0,36250.0,1014350
2014-03-14,36500.0,37400.0,36100.0,36750.0,1432830
2014-03-17,36900.0,36900.0,36550.0,36800.0,614220
2014-03-18,37150.0,37800.0,36800.0,37550.0,1480580
2014-03-19,37750.0,38200.0,37600.0,37800.0,1269060
2014-03-20,38050.0,38400.0,37600.0,37700.0,1403130
2014-03-21,37900.0,38000.0,37450.0,37500.0,940760
2014-03-24,37700.0,38000.0,36950.0,37300.0,858820
2014-03-25,37150.0,37700.0,36750.0,37700.0,1140040
2014-03-26,37800.0,38050.0,37300.0,37650.0,929330
2014-03-27,37600.0,37900.0,37200.0,37250.0,991110
2014-03-28,37500.0,37500.0,36650.0,36900.0,893740
2014-03-31,36900.0,37300.0,36250.0,36450.0,1287650
2014-04-01,36500.0,37150.0,36500.0,37150.0,1007630
2014-04-02,37250.0,37650.0,37200.0,37650.0,846690
2014-04-03,37850.0,38200.0,37650.0,37850.0,1535410
2014-04-04,37950.0,38000.0,37050.0,37100.0,1369910
2014-04-07,37100.0,37900.0,37000.0,37500.0,891340
2014-04-08,37450.0,37800.0,37150.0,37350.0,745260
2014-04-09,37500.0,38900.0,37450.0,38850.0,2204670
2014-04-10,38950.0,39250.0,38300.0,38700.0,1035120
2014-04-11,38650.0,39800.0,38500.0,39700.0,2269150
2014-04-14,39450.0,39700.0,39050.0,39250.0,789270
2014-04-15,39250.0,39800.0,38800.0,39500.0,1389460
2014-04-16,39300.0,39500.0,38800.0,39150.0,1182840
2014-04-17,39100.0,39350.0,38850.0,39150.0,1215120
2014-04-18,39400.0,39600.0,38900.0,39000.0,793040
2014-04-21,39150.0,39250.0,38900.0,39000.0,385200
2014-04-22,39350.0,40000.0,38950.0,39950.0,1035450
2014-04-23,39950.0,40000.0,39700.0,39900.0,544680
2014-04-24,39950.0,40500.0,39800.0,40500.0,1216720
2014-04-25,40200.0,40300.0,38900.0,38900.0,1410440
2014-04-28,38850.0,39850.0,38850.0,39050.0,973510
2014-04-29,39100.0,39600.0,39050.0,39550.0,469340
2014-04-30,39550.0,39800.0,39150.0,39500.0,715890
2014-05-02,40400.0,40450.0,39650.0,40350.0,1065860
2014-05-07,40700.0,40900.0,39950.0,40750.0,1405270
2014-05-08,41200.0,41600.0,40550.0,41500.0,2028590
2014-05-09,41850.0,41850.0,41250.0,41350.0,1429380
2014-05-12,41400.0,42100.0,40950.0,41000.0,1799520
2014-05-13,41300.0,41350.0,40500.0,40800.0,2183550
2014-05-14,41100.0,41900.0,40950.0,41900.0,941320
2014-05-15,41800.0,42000.0,41150.0,41500.0,991090
2014-05-16,41500.0,41800.0,41200.0,41800.0,754050
2014-05-19,42000.0,42000.0,41550.0,41850.0,807960
2014-05-20,41500.0,41700.0,41300.0,41450.0,664700
2014-05-21,41300.0,41600.0,41000.0,41600.0,790260
2014-05-22,41500.0,41700.0,41000.0,41250.0,680630
2014-05-23,41400.0,41450.0,40400.0,40900.0,1383050
2014-05-26,41250.0,41250.0,39250.0,39300.0,2943530
2014-05-27,39750.0,40100.0,39500.0,39800.0,1181320
2014-05-28,40200.0,40550.0,39900.0,40400.0,1062000
2014-05-29,40400.0,40400.0,38700.0,39100.0,1930210
2014-05-30,39200.0,39350.0,38300.0,39100.0,1418730
2014-06-02,39450.0,40000.0,39150.0,39350.0,1055968
2014-06-03,39000.0,39800.0,38500.0,39550.0,1380511
2014-06-05,40000.0,40000.0,39600.0,39750.0,1247390
2014-06-09,39950.0,40150.0,38650.0,38900.0,1041798
2014-06-10,39350.0,39450.0,37550.0,38500.0,1966980
2014-06-11,38300.0,38500.0,37850.0,38250.0,945641
2014-06-12,38600.0,39250.0,38350.0,38850.0,1279539
2014-06-13,38850.0,38900.0,37700.0,37700.0,1504083
2014-06-16,37600.0,37650.0,36750.0,37150.0,1768858
2014-06-17,37300.0,37850.0,37250.0,37500.0,954969
2014-06-18,37250.0,38500.0,36650.0,38500.0,1433379
2014-06-19,38700.0,39000.0,38100.0,39000.0,999830
2014-06-20,38750.0,38950.0,38250.0,38800.0,938682
2014-06-23,38500.0,39000.0,38200.0,38500.0,778432
2014-06-24,38300.0,40000.0,38300.0,39900.0,1688111
2014-06-25,39900.0,40000.0,39600.0,39700.0,961042
2014-06-26,38400.0,38800.0,36950.0,37050.0,5362516
2014-06-27,37100.0,37800.0,36900.0,37500.0,1399462
2014-06-30,37800.0,37850.0,37100.0,37300.0,981922
2014-07-01,37200.0,37800.0,37100.0,37800.0,738505
2014-07-02,37800.0,37900.0,37450.0,37900.0,751935
2014-07-03,37750.0,37900.0,37350.0,37800.0,764667
2014-07-04,37800.0,37900.0,37100.0,37250.0,766547
2014-07-07,37350.0,37600.0,37300.0,37550.0,453558
2014-07-08,37550.0,37550.0,36750.0,37300.0,1114091
2014-07-09,37250.0,37750.0,36800.0,36800.0,881093
2014-07-10,37250.0,38550.0,37100.0,38550.0,1945875
2014-07-11,38100.0,38450.0,37800.0,38150.0,1054387
2014-07-14,38300.0,38500.0,38050.0,38300.0,493448
2014-07-15,38200.0,38400.0,38000.0,38050.0,791355
2014-07-16,38250.0,39200.0,37900.0,38000.0,1312312
2014-07-17,38200.0,38250.0,37500.0,37900.0,941582
2014-07-18,37650.0,38050.0,37550.0,37850.0,645967
2014-07-21,37900.0,39050.0,37900.0,39000.0,1176657
2014-07-22,39050.0,39400.0,38800.0,39050.0,850386
2014-07-23,39350.0,39400.0,38750.0,39300.0,959620
2014-07-24,39500.0,39500.0,38750.0,38750.0,818588
2014-07-25,38950.0,39250.0,38350.0,38350.0,718787
2014-07-28,38750.0,41000.0,38600.0,40750.0,2838407
2014-07-29,40900.0,41750.0,40600.0,41250.0,2143771
2014-07-30,41600.0,42450.0,41500.0,42450.0,2179601
2014-07-31,42450.0,43650.0,42050.0,42450.0,1734272
2014-08-01,42450.0,43500.0,42100.0,43100.0,1294861
2014-08-04,43800.0,43850.0,41800.0,42700.0,1200538
2014-08-05,42900.0,43450.0,41800.0,43350.0,1271989
2014-08-06,43000.0,44400.0,42750.0,44250.0,2003122
2014-08-07,44150.0,44700.0,43500.0,44000.0,2142284
2014-08-08,44200.0,44800.0,43050.0,44350.0,2660199
2014-08-11,44300.0,44850.0,43250.0,43350.0,859562
2014-08-12,43200.0,44100.0,42400.0,43600.0,1389761
2014-08-13,43600.0,44200.0,43400.0,43650.0,1040716
2014-08-14,43500.0,44250.0,42700.0,43050.0,796678
2014-08-18,43100.0,43300.0,42700.0,42900.0,747570
2014-08-19,43000.0,44300.0,43000.0,43950.0,1183261
2014-08-20,44350.0,44350.0,42750.0,43000.0,1229627
2014-08-21,41900.0,42000.0,40750.0,41100.0,3457229
2014-08-22,41500.0,42050.0,41300.0,42000.0,1272968
2014-08-25,42000.0,42200.0,41500.0,42200.0,701628
2014-08-26,42150.0,42600.0,41600.0,42600.0,1026142
2014-08-27,42050.0,42350.0,41650.0,41950.0,1465733
2014-08-28,41750.0,42200.0,41750.0,42000.0,642424
2014-08-29,42050.0,42200.0,41350.0,42200.0,891548
2014-09-01,42300.0,42700.0,41850.0,42150.0,454850
2014-09-02,41950.0,42050.0,41650.0,41950.0,766989
2014-09-03,41850.0,43400.0,41850.0,43350.0,1746511
2014-09-04,43450.0,43450.0,42550.0,43150.0,1699114
2014-09-05,42800.0,43100.0,42300.0,42300.0,1157438
2014-09-11,43000.0,43600.0,42150.0,42600.0,2023481
2014-09-12,42800.0,44350.0,42750.0,43500.0,2456124
2014-09-15,44000.0,44250.0,42850.0,43800.0,1297364
2014-09-16,43150.0,43400.0,42150.0,42950.0,1766423
2014-09-17,43250.0,44100.0,43000.0,43850.0,1044936
2014-09-18,44700.0,47500.0,43500.0,46400.0,8440677
2014-09-19,47050.0,47300.0,45150.0,45300.0,4318627
2014-09-22,45300.0,45900.0,44900.0,45500.0,1478772
2014-09-23,44800.0,46050.0,44800.0,45000.0,2154672
2014-09-24,45000.0,47300.0,45000.0,47050.0,2152303
2014-09-25,47500.0,48100.0,46650.0,47650.0,1768893
2014-09-26,47300.0,47450.0,46600.0,47150.0,1287093
2014-09-29,47000.0,47350.0,46650.0,47150.0,1014864
2014-09-30,47050.0,48550.0,46850.0,48200.0,1767576
2014-10-01,48700.0,49250.0,47900.0,48750.0,1716204
2014-10-02,48500.0,49250.0,48100.0,48550.0,1482755
2014-10-06,49250.0,49700.0,46850.0,47000.0,1335705
2014-10-07,47400.0,48850.0,46550.0,48350.0,1112727
2014-10-08,48200.0,49350.0,47900.0,48600.0,1100847
2014-10-10,49050.0,49150.0,48600.0,48700.0,950929
2014-10-13,48650.0,50200.0,48600.0,49450.0,2040982
2014-10-14,49100.0,49200.0,47000.0,47150.0,2625648
2014-10-15,47150.0,47600.0,45800.0,46500.0,3240371
2014-10-16,46350.0,48500.0,46250.0,48100.0,2441010
2014-10-17,48300.0,48400.0,46850.0,47250.0,1608964
2014-10-20,47450.0,48400.0,47400.0,48100.0,761547
2014-10-21,48100.0,49100.0,47500.0,48450.0,913402
2014-10-22,48100.0,48650.0,47700.0,47900.0,1179995
2014-10-23,47600.0,48000.0,46350.0,46400.0,1848842
2014-10-24,45750.0,47200.0,45650.0,46550.0,3524257
2014-10-27,47350.0,47450.0,45850.0,46450.0,1604841
2014-10-28,46450.0,47050.0,46100.0,46450.0,1526922
2014-10-29,46100.0,46950.0,45850.0,46550.0,1816041
2014-10-30,46200.0,46850.0,45300.0,46000.0,1559277
2014-10-31,46500.0,46800.0,46000.0,46450.0,1399458
2014-11-03,47100.0,47150.0,45600.0,45900.0,1177796
2014-11-04,46300.0,47800.0,46100.0,47350.0,2023282
2014-11-05,48200.0,48950.0,47600.0,47700.0,2064027
2014-11-06,47800.0,48450.0,46850.0,47250.0,1276604
2014-11-07,47050.0,48250.0,46700.0,46950.0,1127802
2014-11-10,47350.0,48150.0,46250.0,46550.0,1520614
2014-11-11,46800.0,47750.0,46150.0,46900.0,1412359
2014-11-12,47650.0,47800.0,44600.0,44600.0,4004776
2014-11-13,45100.0,45850.0,44600.0,45150.0,2067551
2014-11-14,44700.0,45750.0,44700.0,45100.0,1252559
2014-11-17,44950.0,45650.0,43150.0,44100.0,1812065
2014-11-18,44450.0,45250.0,43750.0,44050.0,1559406
2014-11-19,44600.0,45400.0,44150.0,45400.0,1316325
2014-11-20,45450.0,45650.0,45000.0,45300.0,746822
2014-11-21,45300.0,45800.0,44650.0,45400.0,1004669
2014-11-24,45950.0,45950.0,43400.0,43800.0,3152677
2014-11-25,44200.0,44950.0,43950.0,44950.0,1445993
2014-11-26,45300.0,45650.0,44200.0,44250.0,1079138
2014-11-27,44500.0,44600.0,43650.0,44500.0,1132639
2014-11-28,45300.0,46200.0,45200.0,46000.0,2277293
2014-12-01,46250.0,47600.0,46050.0,46750.0,2434420
2014-12-02,46300.0,46700.0,45900.0,46100.0,1491436
2014-12-03,46900.0,46900.0,46200.0,46800.0,1112429
2014-12-04,46950.0,47100.0,46300.0,46900.0,808181
2014-12-05,46650.0,46900.0,45550.0,46100.0,1295655
2014-12-08,45800.0,46400.0,44850.0,45250.0,965879
2014-12-09,46000.0,46400.0,45850.0,46150.0,970630
2014-12-10,46750.0,46900.0,46250.0,46850.0,1370683
2014-12-11,46950.0,47350.0,46000.0,46000.0,1277419
2014-12-12,46000.0,46950.0,45700.0,46850.0,1267534
2014-12-15,46900.0,47700.0,40050.0,44500.0,5852964
2014-12-16,42100.0,43000.0,40150.0,40350.0,9367253
2014-12-17,41200.0,41450.0,40600.0,41000.0,3521069
2014-12-18,41400.0,41700.0,41000.0,41000.0,1996287
2014-12-19,41750.0,43750.0,41600.0,43350.0,3658570
2014-12-22,43650.0,44500.0,42200.0,44500.0,2230799
2014-12-23,44400.0,44500.0,43550.0,43900.0,1052783
2014-12-24,43700.0,44300.0,43450.0,43650.0,765234
2014-12-26,43700.0,43750.0,42850.0,42950.0,1305769
2014-12-29,42600.0,43250.0,42250.0,43050.0,1048749
2014-12-30,43000.0,43200.0,42500.0,42700.0,716669
2015-01-02,42350.0,42950.0,42200.0,42700.0,636033
2015-01-05,42500.0,42650.0,41600.0,42000.0,1120500
2015-01-06,41500.0,42400.0,41400.0,41850.0,1078505
2015-01-07,42100.0,43500.0,42050.0,43150.0,1306148
2015-01-08,42800.0,43250.0,41700.0,41800.0,1461608
2015-01-09,41750.0,42450.0,41700.0,41750.0,996468
2015-01-12,41700.0,42250.0,41400.0,41750.0,826402
2015-01-13,41650.0,41700.0,40700.0,40850.0,1555757
2015-01-14,41050.0,41150.0,39400.0,40000.0,2088172
2015-01-15,39750.0,40350.0,39200.0,39850.0,1697805
2015-01-16,39750.0,40050.0,38750.0,39150.0,1623839
2015-01-19,39250.0,39950.0,39100.0,39300.0,911117
2015-01-20,39850.0,42100.0,39850.0,41700.0,2557617
2015-01-21,42000.0,42250.0,40850.0,41500.0,1537528
2015-01-22,41800.0,43250.0,41700.0,43250.0,2246513
2015-01-23,43400.0,44150.0,42950.0,43150.0,1572135
2015-01-26,43100.0,43100.0,42250.0,42700.0,720800
2015-01-27,42350.0,43550.0,41800.0,42150.0,1489858
2015-01-28,42200.0,43150.0,42050.0,42850.0,1070813
2015-01-29,43300.0,43350.0,42600.0,42600.0,910989
2015-01-30,42750.0,43750.0,42700.0,43200.0,1055300
2015-02-02,42900.0,43500.0,42450.0,43500.0,729432
2015-02-03,43500.0,43700.0,41950.0,42300.0,1856961
2015-02-04,42450.0,43000.0,41850.0,42750.0,1165101
2015-02-05,42750.0,43000.0,42100.0,42450.0,848146
2015-02-06,42150.0,43000.0,40800.0,41900.0,1628108
2015-02-09,41900.0,42700.0,41250.0,42050.0,1072849
2015-02-10,43150.0,43600.0,42550.0,42550.0,1327521
2015-02-11,42650.0,44350.0,42300.0,43500.0,3126376
2015-02-12,43500.0,45200.0,42950.0,44900.0,2284496
2015-02-13,45200.0,46050.0,44700.0,45900.0,1633674
2015-02-16,45700.0,45850.0,44750.0,45350.0,840771
2015-02-17,45650.0,45650.0,44400.0,44400.0,842429
2015-02-23,45350.0,45350.0,44600.0,45050.0,735614
2015-02-24,45550.0,45600.0,44500.0,44550.0,866070
2015-02-25,45900.0,46100.0,45200.0,45550.0,1035869
2015-02-26,46000.0,46100.0,44650.0,45900.0,1191238
2015-02-27,46100.0,46200.0,44700.0,44700.0,1264973
2015-03-02,45300.0,45350.0,43950.0,44350.0,1140325
2015-03-03,44750.0,44800.0,43950.0,44600.0,1154080
2015-03-04,45000.0,45450.0,44500.0,45250.0,1044208
2015-03-05,45250.0,45250.0,43850.0,44400.0,1258008
2015-03-06,44900.0,44950.0,44250.0,44700.0,1052489
2015-03-09,45350.0,45350.0,44000.0,44850.0,1099719
2015-03-10,44850.0,45150.0,43950.0,43950.0,787083
2015-03-11,43250.0,43950.0,42700.0,43700.0,1592166
2015-03-12,43200.0,43500.0,42200.0,42200.0,1933447
2015-03-13,42400.0,43900.0,42350.0,43850.0,1516162
2015-03-16,43400.0,43900.0,42550.0,43450.0,1411970
2015-03-17,43700.0,44600.0,43550.0,44500.0,1154210
2015-03-18,44650.0,45500.0,44000.0,44750.0,1054050
2015-03-19,44650.0,45800.0,44550.0,45600.0,1514844
2015-03-20,45100.0,45950.0,44900.0,45150.0,894678
2015-03-23,45250.0,45450.0,44750.0,45200.0,482999
2015-03-24,45400.0,45800.0,44800.0,45800.0,610560
2015-03-25,45550.0,45950.0,45100.0,45500.0,551380
2015-03-26,45000.0,46000.0,44950.0,45900.0,866613
2015-03-27,45200.0,45450.0,44600.0,45000.0,833046
2015-03-30,44900.0,46000.0,44750.0,45600.0,930617
2015-03-31,45800.0,46200.0,44900.0,46000.0,797723
2015-04-01,46000.0,46500.0,45600.0,45950.0,752195
2015-04-02,45950.0,47000.0,45850.0,46300.0,866462
2015-04-03,46600.0,46900.0,45900.0,46650.0,348602
2015-04-06,46700.0,46700.0,45700.0,45750.0,467718
2015-04-07,46250.0,46400.0,45050.0,45350.0,780073
2015-04-08,44850.0,45000.0,43600.0,43700.0,1942109
2015-04-09,44000.0,44400.0,43000.0,43100.0,1299520
2015-04-10,43200.0,43950.0,43200.0,43650.0,1338661
2015-04-13,43000.0,43950.0,42800.0,43300.0,887720
2015-04-14,43250.0,44000.0,42950.0,43900.0,1292474
2015-04-15,43900.0,44900.0,43600.0,43800.0,1741283
2015-04-16,44150.0,46000.0,43800.0,46000.0,1820320
2015-04-17,46400.0,47600.0,46000.0,47550.0,2427467
2015-04-20,47400.0,48000.0,46000.0,46250.0,1398555
2015-04-21,46400.0,46550.0,45350.0,46050.0,960983
2015-04-22,45700.0,46250.0,45300.0,45500.0,1126552
2015-04-23,46000.0,46400.0,45500.0,45800.0,984144
2015-04-24,46700.0,47650.0,45650.0,46850.0,1551396
2015-04-27,47250.0,47300.0,46050.0,47000.0,840433
2015-04-28,47500.0,48500.0,46600.0,47950.0,1698312
2015-04-29,48000.0,48900.0,46950.0,47700.0,923925
2015-04-30,47350.0,47600.0,46550.0,46850.0,892741
2015-05-04,46850.0,48200.0,46750.0,47950.0,960296
2015-05-06,47850.0,47900.0,46500.0,46550.0,1000530
2015-05-07,46400.0,47300.0,45850.0,46250.0,678587
2015-05-08,46250.0,46650.0,45500.0,45800.0,844964
2015-05-11,46250.0,47300.0,45900.0,46800.0,1040902
2015-05-12,46800.0,47300.0,45350.0,47100.0,1314656
2015-05-13,47400.0,47400.0,46250.0,47200.0,1182191
2015-05-14,46850.0,47200.0,46500.0,46800.0,785335
2015-05-15,47050.0,47250.0,46100.0,46800.0,624118
2015-05-18,47000.0,47200.0,45900.0,46700.0,698768
2015-05-19,46250.0,46700.0,46000.0,46100.0,553799
2015-05-20,46500.0,48000.0,46200.0,47900.0,1087360
2015-05-21,47900.0,48650.0,47100.0,47450.0,919551
2015-05-22,47800.0,48500.0,47500.0,48500.0,833170
2015-05-26,48050.0,48450.0,47000.0,47000.0,885396
2015-05-27,46500.0,47250.0,45650.0,45750.0,1155142
2015-05-28,45850.0,46750.0,45700.0,45700.0,1026918
2015-05-29,45700.0,46350.0,45700.0,46200.0,962892
2015-06-01,46300.0,46700.0,45200.0,45500.0,1269824
2015-06-02,45950.0,46150.0,45250.0,45850.0,1380342
2015-06-03,45850.0,46700.0,45000.0,45300.0,887420
2015-06-04,44800.0,45250.0,44100.0,44500.0,1080272
2015-06-05,44500.0,45250.0,44150.0,44800.0,759344
2015-06-08,44400.0,45100.0,44350.0,44800.0,542723
2015-06-09,45000.0,45100.0,44450.0,44700.0,723420
2015-06-10,44500.0,44700.0,43400.0,43700.0,1546599
2015-06-11,43750.0,44200.0,43000.0,43850.0,1245165
2015-06-12,44000.0,44350.0,43150.0,43500.0,884319
2015-06-15,43000.0,44650.0,42600.0,43800.0,1254284
2015-06-16,43800.0,44350.0,40800.0,43000.0,3927258
2015-06-17,42950.0,42950.0,41800.0,42700.0,1076222
2015-06-18,42750.0,42900.0,42000.0,42450.0,1211369
2015-06-19,42750.0,44600.0,42550.0,44100.0,1240795
2015-06-22,46000.0,46550.0,45550.0,46200.0,1996283
2015-06-23,46950.0,47650.0,45850.0,46050.0,1324019
2015-06-24,46500.0,46700.0,45450.0,45450.0,719586
2015-06-25,45100.0,45700.0,44550.0,45100.0,683917
2015-06-26,45100.0,45400.0,44700.0,45200.0,526951
2015-06-29,44700.0,45250.0,44000.0,44800.0,659094
2015-06-30,45000.0,46150.0,44950.0,45800.0,899722
2015-07-01,46200.0,46650.0,45850.0,46350.0,704006
2015-07-02,46300.0,46900.0,46250.0,46600.0,800449
2015-07-03,46850.0,47100.0,46250.0,46900.0,634543
2015-07-06,46700.0,47300.0,46450.0,47000.0,1017310
2015-07-07,46650.0,47000.0,45800.0,46550.0,930794
2015-07-08,46950.0,47600.0,45850.0,47250.0,1051591
2015-07-09,47200.0,48350.0,47200.0,48050.0,1975681
2015-07-10,48100.0,48250.0,47300.0,47400.0,819427
2015-07-13,47500.0,48000.0,48000.0,48000.0,826710
2015-07-14,47650.0,49000.0,47550.0,49000.0,1069199
2015-07-15,48750.0,49050.0,48200.0,49050.0,686930
2015-07-16,49300.0,49400.0,48400.0,48900.0,487981
2015-07-17,49000.0,49200.0,48500.0,49050.0,538406
2015-07-20,49100.0,50000.0,48850.0,49900.0,671233
2015-07-21,50400.0,50400.0,49550.0,50400.0,689221
2015-07-22,50200.0,50200.0,48550.0,48650.0,846704
2015-07-23,48400.0,49750.0,47800.0,49750.0,677154
2015-07-24,48800.0,49200.0,48000.0,48150.0,656658
2015-07-27,47600.0,48350.0,47000.0,47650.0,894613
2015-07-28,47700.0,48450.0,46800.0,48200.0,894295
2015-07-29,47700.0,48500.0,47200.0,48500.0,612097
2015-07-30,49250.0,49300.0,48250.0,48600.0,934557
2015-07-31,49300.0,50900.0,49000.0,50900.0,1876683
2015-08-03,50500.0,52500.0,50500.0,52200.0,1168439
2015-08-04,51500.0,52100.0,50600.0,51700.0,854427
2015-08-05,51400.0,51900.0,49800.0,51600.0,1541523
2015-08-06,51800.0,53100.0,50200.0,51100.0,1980300
2015-08-07,51100.0,52000.0,50600.0,51000.0,1003121
2015-08-10,51000.0,51900.0,50300.0,51300.0,730312
2015-08-11,51300.0,51500.0,49400.0,50300.0,1080047
2015-08-12,50000.0,50300.0,49250.0,49800.0,991482
2015-08-13,49800.0,50000.0,48650.0,49600.0,816956
2015-08-17,50700.0,50900.0,49400.0,50500.0,875232
2015-08-18,50500.0,51500.0,50200.0,50800.0,913907
2015-08-19,51000.0,51400.0,49950.0,50600.0,771985
2015-08-20,50100.0,51700.0,49800.0,51700.0,913941
2015-08-21,51300.0,51500.0,48950.0,49500.0,1762389
2015-08-24,48600.0,49200.0,46750.0,47700.0,1722599
2015-08-25,48000.0,48450.0,47100.0,47500.0,1536092
2015-08-26,47600.0,50200.0,47300.0,49150.0,1700615
2015-08-27,49000.0,49850.0,48400.0,49500.0,1279076
2015-08-28,50000.0,51100.0,49100.0,49200.0,1182484
2015-08-31,49050.0,49550.0,48000.0,48000.0,1457049
2015-09-01,47950.0,48550.0,47750.0,48500.0,835538
2015-09-02,48100.0,48500.0,47650.0,47650.0,1010625
2015-09-03,47800.0,48500.0,46750.0,47500.0,1170188
2015-09-04,47100.0,47600.0,46750.0,46750.0,898881
2015-09-07,46300.0,47300.0,46100.0,47300.0,836593
2015-09-08,47200.0,47300.0,45600.0,46300.0,1373892
2015-09-09,47150.0,47650.0,46400.0,47650.0,1041131
2015-09-10,47600.0,49250.0,47250.0,49250.0,1419161
2015-09-11,49200.0,49200.0,48050.0,48050.0,648970
2015-09-14,48450.0,49100.0,48100.0,48650.0,501868
2015-09-15,49100.0,49450.0,48500.0,48650.0,691454
2015-09-16,49000.0,49700.0,48450.0,48700.0,956032
2015-09-17,49350.0,49400.0,47500.0,47650.0,1102979
2015-09-18,48200.0,48700.0,47400.0,47500.0,1133718
2015-09-21,47700.0,47950.0,47000.0,47400.0,790218
2015-09-22,47900.0,49700.0,47750.0,49700.0,1604841
2015-09-23,49150.0,49600.0,48300.0,48300.0,624744
2015-09-24,48900.0,49100.0,48400.0,48800.0,528600
2015-09-25,48500.0,49450.0,48350.0,49050.0,719276
2015-09-30,48700.0,49000.0,48050.0,49000.0,1039349
2015-10-01,49050.0,49450.0,48600.0,49000.0,594900
2015-10-02,48700.0,49650.0,48250.0,48250.0,643140
2015-10-05,49000.0,49000.0,48450.0,48950.0,476199
2015-10-06,49100.0,49600.0,48800.0,49200.0,606396
2015-10-07,49600.0,49600.0,48150.0,48350.0,753738
2015-10-08,48850.0,48850.0,47450.0,48350.0,1070050
2015-10-12,48600.0,48800.0,47750.0,48250.0,711333
2015-10-13,48100.0,48300.0,47650.0,48300.0,680056
2015-10-14,48650.0,50700.0,48500.0,49950.0,1561621
2015-10-15,50500.0,50900.0,50100.0,50600.0,883234
2015-10-16,50600.0,51700.0,50300.0,51400.0,903289
2015-10-19,51400.0,51800.0,50600.0,51800.0,528184
2015-10-20,51400.0,53000.0,51000.0,52300.0,1182725
2015-10-21,52900.0,53000.0,52300.0,52500.0,757225
2015-10-22,51800.0,52600.0,51600.0,52500.0,537894
2015-10-23,52600.0,53900.0,51500.0,51800.0,873840
2015-10-26,51800.0,53000.0,51700.0,53000.0,488228
2015-10-27,52500.0,54000.0,52500.0,53300.0,651309
2015-10-28,52500.0,53300.0,51700.0,52500.0,713515
2015-10-29,51800.0,52200.0,50900.0,51600.0,678234
2015-10-30,51600.0,52100.0,51100.0,51400.0,633432
2015-11-02,51200.0,51900.0,50600.0,50700.0,617836
2015-11-03,50700.0,52000.0,50600.0,52000.0,646850
