2014-04-02,322000.0,322000.0,316000.0,321000.0,134096
2014-04-03,323000.0,323500.0,312000.0,315500.0,156553
2014-04-04,318500.0,318500.0,314000.0,316500.0,141765
2014-04-07,320000.0,320000.0,309000.0,314000.0,150825
2014-04-08,312000.0,317500.0,312000.0,315500.0,109646
2014-04-09,314000.0,317000.0,309500.0,315000.0,175386
2014-04-10,315000.0,315000.0,301500.0,306500.0,389447
2014-04-11,301500.0,303500.0,300000.0,301000.0,276780
2014-04-14,300000.0,307000.0,300000.0,306000.0,136523
2014-04-15,311000.0,311000.0,302500.0,306000.0,168644
2014-04-16,307500.0,308000.0,302500.0,307000.0,103576
2014-04-17,309000.0,309000.0,304000.0,308500.0,103243
2014-04-18,310000.0,313500.0,308500.0,312000.0,110973
2014-04-21,310500.0,312500.0,307500.0,310500.0,101590
2014-04-22,309500.0,311500.0,306500.0,308500.0,90916
2014-04-23,311500.0,312000.0,304000.0,304500.0,121913
2014-04-24,308000.0,309000.0,305000.0,308000.0,96068
2014-04-25,305500.0,308000.0,300000.0,302000.0,221970
2014-04-28,302000.0,304000.0,300500.0,301500.0,189445
2014-04-29,301000.0,303000.0,300000.0,301000.0,128272
2014-04-30,301000.0,302500.0,291500.0,295000.0,282348
2014-05-02,296500.0,297500.0,292000.0,294000.0,171199
2014-05-07,294000.0,295000.0,284000.0,284000.0,278816
2014-05-08,285500.0,291500.0,284000.0,290000.0,206941
2014-05-09,291500.0,292000.0,287500.0,290500.0,125664
2014-05-12,289500.0,290000.0,282500.0,286500.0,173730
2014-05-13,288500.0,292000.0,286000.0,290000.0,180030
2014-05-14,292500.0,301500.0,291500.0,301500.0,285659
2014-05-15,302000.0,304000.0,298500.0,303000.0,153512
2014-05-16,300000.0,302000.0,295500.0,297500.0,153356
2014-05-19,299000.0,299000.0,292000.0,296000.0,219866
2014-05-20,299000.0,299000.0,291500.0,294000.0,109002
2014-05-21,294000.0,296500.0,292000.0,294500.0,115317
2014-05-22,294500.0,297000.0,291000.0,297000.0,122042
2014-05-23,297000.0,299000.0,295000.0,297500.0,106572
2014-05-26,296000.0,299000.0,294000.0,294500.0,92486
2014-05-27,295500.0,295500.0,287500.0,289000.0,141966
2014-05-28,288000.0,292000.0,288000.0,292000.0,136875
2014-05-29,292000.0,292000.0,288000.0,291500.0,142217
2014-05-30,289500.0,293000.0,287500.0,288000.0,153166
2014-06-02,289000.0,290000.0,285000.0,287000.0,109584
2014-06-03,285000.0,292000.0,278000.0,292000.0,208482
2014-06-05,294000.0,294000.0,284500.0,287500.0,171451
2014-06-09,290500.0,290500.0,282500.0,288000.0,114092
2014-06-10,289500.0,289500.0,283000.0,284000.0,190992
2014-06-11,285000.0,291000.0,284500.0,289000.0,284504
2014-06-12,288000.0,288500.0,284500.0,285500.0,200896
2014-06-13,285500.0,287000.0,283500.0,285000.0,114788
2014-06-16,285000.0,286000.0,283000.0,285000.0,123680
2014-06-17,285000.0,293500.0,285000.0,292000.0,191973
2014-06-18,289500.0,292000.0,283500.0,283500.0,200049
2014-06-19,286500.0,288000.0,282000.0,285500.0,148029
2014-06-20,287000.0,287000.0,280500.0,280500.0,155515
2014-06-23,282500.0,282500.0,275000.0,278000.0,187034
2014-06-24,276000.0,282500.0,276000.0,281000.0,179980
2014-06-25,282500.0,283000.0,278000.0,280000.0,135641
2014-06-26,283000.0,284500.0,280500.0,284500.0,145927
2014-06-27,282000.0,285500.0,280000.0,281500.0,166348
2014-06-30,283000.0,284000.0,281000.0,284000.0,117475
2014-07-01,281000.0,282500.0,275500.0,277000.0,293091
2014-07-02,277500.0,279000.0,275500.0,278000.0,195079
2014-07-03,279000.0,280500.0,278000.0,279500.0,139500
2014-07-04,281000.0,282500.0,280000.0,281500.0,158491
2014-07-07,282500.0,282500.0,276500.0,279000.0,175279
2014-07-08,279000.0,281000.0,272000.0,272500.0,263976
2014-07-09,273000.0,273000.0,270000.0,272000.0,127044
2014-07-10,273500.0,280000.0,272500.0,279500.0,243939
2014-07-11,277000.0,278000.0,270500.0,272500.0,199271
2014-07-14,276500.0,277000.0,273000.0,273500.0,122393
2014-07-15,275500.0,288000.0,275000.0,285000.0,299613
2014-07-16,286000.0,290500.0,284000.0,284000.0,223205
2014-07-17,287500.0,289000.0,281500.0,284000.0,145487
2014-07-18,282000.0,285500.0,282000.0,285000.0,89355
2014-07-21,288000.0,288000.0,277500.0,278500.0,108896
2014-07-22,279500.0,282000.0,276500.0,279500.0,108692
2014-07-23,280500.0,280500.0,274500.0,277000.0,158724
2014-07-24,279000.0,280000.0,272500.0,280000.0,316982
2014-07-25,281500.0,284000.0,277000.0,281500.0,133991
2014-07-28,282000.0,283000.0,278000.0,281000.0,129174
2014-07-29,283000.0,297500.0,281000.0,295500.0,422606
2014-07-30,294500.0,302500.0,294000.0,301500.0,359069
2014-07-31,302500.0,309500.0,301500.0,309000.0,430383
2014-08-01,312000.0,312000.0,303500.0,309500.0,258229
2014-08-04,309500.0,311500.0,300500.0,302000.0,184331
2014-08-05,300000.0,303000.0,297500.0,300500.0,134852
2014-08-06,301000.0,304000.0,291500.0,294500.0,178154
2014-08-07,294500.0,298500.0,292000.0,297500.0,161143
2014-08-08,297500.0,297500.0,289500.0,291000.0,124495
2014-08-11,297000.0,298000.0,292500.0,295500.0,73848
2014-08-12,298000.0,299500.0,292000.0,293500.0,124051
2014-08-13,293500.0,296500.0,291000.0,296500.0,152696
2014-08-14,293500.0,297500.0,291000.0,294500.0,140270
2014-08-18,300000.0,300000.0,286000.0,286000.0,182597
2014-08-19,289500.0,295500.0,288500.0,291000.0,239934
2014-08-20,294000.0,294000.0,287000.0,290000.0,140718
2014-08-21,290000.0,290500.0,280500.0,284000.0,199509
2014-08-22,286500.0,286500.0,282500.0,286000.0,109817
2014-08-25,286000.0,289500.0,284000.0,285000.0,92954
2014-08-26,287000.0,292000.0,284500.0,287000.0,103780
2014-08-27,288500.0,291500.0,285500.0,287500.0,110000
2014-08-28,286500.0,290000.0,285500.0,287500.0,127505
2014-08-29,286500.0,295000.0,285500.0,294000.0,191849
2014-09-01,291500.0,293500.0,290500.0,293500.0,66028
2014-09-02,291000.0,293000.0,282000.0,285000.0,192265
2014-09-03,286000.0,288000.0,282000.0,283000.0,108756
2014-09-04,283000.0,284500.0,279000.0,280500.0,177261
2014-09-05,281000.0,281000.0,274000.0,274500.0,236887
2014-09-11,278500.0,278500.0,272000.0,272000.0,366170
2014-09-12,272000.0,277000.0,272000.0,274000.0,223872
2014-09-15,275000.0,281500.0,273500.0,280000.0,163991
2014-09-16,280000.0,281500.0,276000.0,277000.0,129041
2014-09-17,281000.0,281000.0,277500.0,279000.0,108441
2014-09-18,281000.0,282000.0,255500.0,257000.0,746558
2014-09-19,255000.0,259500.0,250500.0,253000.0,742835
2014-09-22,254000.0,255500.0,251000.0,252500.0,235582
2014-09-23,251000.0,251500.0,245000.0,247500.0,338150
2014-09-24,246500.0,254000.0,246500.0,249500.0,194895
2014-09-25,253000.0,258500.0,251500.0,253500.0,300502
2014-09-26,250500.0,255000.0,248500.0,255000.0,156232
2014-09-29,257000.0,258500.0,253500.0,256500.0,173022
2014-09-30,257000.0,258000.0,252500.0,257000.0,141799
2014-10-01,253500.0,256500.0,248000.0,250000.0,211084
2014-10-02,248500.0,250000.0,235500.0,238000.0,380380
2014-10-06,242500.0,246500.0,239000.0,241000.0,278424
2014-10-07,242000.0,248000.0,241500.0,248000.0,203153
2014-10-08,248000.0,248500.0,240500.0,242000.0,239683
2014-10-10,243000.0,249000.0,237500.0,248500.0,197734
2014-10-13,244500.0,254000.0,244500.0,253000.0,228117
2014-10-14,255500.0,255500.0,243000.0,248500.0,258549
2014-10-15,251000.0,252000.0,241500.0,244000.0,202210
2014-10-16,242000.0,242500.0,230000.0,235000.0,337150
2014-10-17,232000.0,237500.0,232000.0,235000.0,190107
2014-10-20,239000.0,240500.0,236500.0,238500.0,228242
2014-10-21,238500.0,239500.0,232500.0,238000.0,205505
2014-10-22,240500.0,240500.0,226000.0,228500.0,373611
2014-10-23,230500.0,240000.0,229000.0,239500.0,347641
2014-10-24,240500.0,245000.0,228500.0,241000.0,374296
2014-10-27,241500.0,255500.0,241500.0,251500.0,361452
2014-10-28,252000.0,256000.0,248000.0,252000.0,196491
2014-10-29,252500.0,254500.0,246500.0,249000.0,251072
2014-10-30,252000.0,254500.0,250000.0,252500.0,261673
2014-10-31,251500.0,254000.0,245500.0,250000.0,211949
2014-11-03,248500.0,249000.0,235000.0,240000.0,321775
2014-11-04,243000.0,243000.0,232000.0,239000.0,294400
2014-11-05,240000.0,242500.0,231500.0,233000.0,177948
2014-11-06,232000.0,241500.0,230500.0,240500.0,253739
2014-11-07,238500.0,243500.0,236500.0,237000.0,200168
2014-11-10,239500.0,245000.0,237500.0,238000.0,335053
2014-11-11,237500.0,246500.0,233000.0,235000.0,504873
2014-11-12,235000.0,239000.0,231500.0,233000.0,500386
2014-11-13,234500.0,239000.0,233000.0,237000.0,197879
2014-11-14,237000.0,239000.0,234000.0,237000.0,175135
2014-11-17,236000.0,236500.0,232500.0,234500.0,172309
2014-11-18,234000.0,236000.0,232500.0,234500.0,159366
2014-11-19,236500.0,238000.0,233500.0,238000.0,245570
2014-11-20,236000.0,237500.0,232500.0,235000.0,179748
2014-11-21,236500.0,236500.0,233500.0,234500.0,124900
2014-11-24,236500.0,243500.0,236000.0,242500.0,229233
2014-11-25,244500.0,244500.0,238000.0,241500.0,213064
2014-11-26,240500.0,242000.0,237000.0,240500.0,117398
2014-11-27,239500.0,249500.0,238500.0,249000.0,304738
2014-11-28,251500.0,251500.0,244500.0,247000.0,129958
2014-12-01,245000.0,249000.0,241500.0,249000.0,154274
2014-12-02,247500.0,248000.0,241500.0,241500.0,170622
2014-12-03,241500.0,248500.0,240500.0,242000.0,140183
2014-12-04,242500.0,254000.0,242500.0,253500.0,272653
2014-12-05,254000.0,256500.0,251000.0,255500.0,154320
2014-12-08,255000.0,258000.0,250000.0,251500.0,104249
2014-12-09,249000.0,249500.0,245500.0,246000.0,102866
2014-12-10,245000.0,249000.0,243000.0,245000.0,139287
2014-12-11,241000.0,247000.0,241000.0,243500.0,213728
2014-12-12,243500.0,248000.0,242000.0,245000.0,196350
2014-12-15,243500.0,247000.0,241000.0,247000.0,106178
2014-12-16,243000.0,245500.0,241000.0,242500.0,160072
2014-12-17,244000.0,245000.0,235500.0,236500.0,223884
2014-12-18,240000.0,240000.0,233500.0,235000.0,158547
2014-12-19,238500.0,239500.0,235500.0,237000.0,120463
2014-12-22,239500.0,240000.0,236500.0,237500.0,158970
2014-12-23,236500.0,237000.0,232000.0,233500.0,236326
2014-12-24,235000.0,241000.0,232000.0,238500.0,164519
2014-12-26,238000.0,240500.0,237500.0,239500.0,86470
2014-12-29,240000.0,241000.0,236500.0,237000.0,113903
2014-12-30,239500.0,239500.0,233500.0,236000.0,110247
2015-01-02,233500.0,240000.0,232500.0,239500.0,136211
2015-01-05,237000.0,239500.0,232000.0,238000.0,167115
2015-01-06,236000.0,236000.0,226500.0,229000.0,358120
2015-01-07,229000.0,231000.0,226000.0,230500.0,199387
2015-01-08,230500.0,232500.0,229000.0,230500.0,175766
2015-01-09,233000.0,238000.0,231000.0,238000.0,263278
2015-01-12,237000.0,239000.0,234000.0,238000.0,183676
2015-01-13,255500.0,271500.0,254000.0,265500.0,1743423
2015-01-14,265500.0,267000.0,251500.0,255000.0,815400
2015-01-15,259000.0,261500.0,253000.0,259000.0,421045
2015-01-16,251500.0,258500.0,250000.0,254000.0,276480
2015-01-19,253000.0,255000.0,249500.0,251500.0,172932
2015-01-20,250000.0,252000.0,247000.0,250000.0,159259
2015-01-21,251500.0,256500.0,249000.0,252000.0,349216
2015-01-22,247000.0,255500.0,246500.0,250500.0,270290
2015-01-23,253500.0,257500.0,248500.0,255000.0,465892
2015-01-26,253000.0,258500.0,252000.0,255000.0,275710
2015-01-27,258500.0,262500.0,256000.0,258500.0,277581
2015-01-28,255000.0,257500.0,253000.0,254000.0,279892
2015-01-29,252500.0,256000.0,249000.0,250000.0,272624
2015-01-30,249000.0,252500.0,246500.0,248000.0,270474
2015-02-02,248500.0,252500.0,247500.0,249500.0,167365
2015-02-03,250000.0,251500.0,243000.0,246000.0,241021
2015-02-04,246500.0,249000.0,245000.0,248500.0,132806
2015-02-05,248500.0,257000.0,248500.0,253500.0,217527
2015-02-06,259500.0,260000.0,240000.0,242500.0,736956
2015-02-09,243000.0,243000.0,236000.0,236500.0,252106
2015-02-10,236500.0,239500.0,235500.0,236000.0,212187
2015-02-11,235500.0,237000.0,234500.0,236500.0,155123
2015-02-12,239500.0,243000.0,237000.0,241500.0,226358
2015-02-13,241500.0,243500.0,238500.0,241000.0,151792
2015-02-16,240000.0,241000.0,236500.0,240000.0,115403
2015-02-17,240000.0,243500.0,239000.0,243000.0,109796
2015-02-23,246500.0,248500.0,243500.0,248500.0,199006
2015-02-24,251500.0,252000.0,247500.0,249500.0,146609
2015-02-25,250000.0,252500.0,248000.0,251000.0,123700
2015-02-26,251000.0,251000.0,248000.0,249500.0,153345
2015-02-27,251000.0,252000.0,247000.0,249500.0,271343
2015-03-02,251000.0,251500.0,247000.0,247500.0,130573
2015-03-03,248000.0,259500.0,248000.0,256000.0,291679
2015-03-04,256500.0,261500.0,253000.0,254500.0,207789
2015-03-05,252500.0,257000.0,251500.0,254500.0,107192
2015-03-06,258000.0,258000.0,255500.0,257000.0,130151
2015-03-09,255000.0,260500.0,254500.0,257000.0,164965
2015-03-10,256500.0,258500.0,255000.0,256500.0,140246
2015-03-11,255000.0,259500.0,251500.0,258000.0,239569
2015-03-12,253000.0,258500.0,250000.0,251000.0,267708
2015-03-13,252500.0,253000.0,249000.0,250500.0,130569
2015-03-16,249000.0,254000.0,246000.0,252000.0,136718
2015-03-17,253500.0,261500.0,252500.0,258500.0,221543
2015-03-18,261000.0,262000.0,257500.0,260000.0,175585
2015-03-19,261500.0,262000.0,257000.0,261000.0,200084
2015-03-20,258000.0,260000.0,251500.0,253500.0,274749
2015-03-23,254500.0,255000.0,248500.0,249500.0,207578
2015-03-24,251500.0,252000.0,249000.0,250000.0,198275
2015-03-25,249500.0,251500.0,245000.0,246500.0,249412
2015-03-26,246500.0,247500.0,244500.0,246500.0,127877
2015-03-27,246500.0,248000.0,245000.0,246000.0,111158
2015-03-30,245500.0,247000.0,244500.0,245500.0,79102
2015-03-31,246500.0,248500.0,245000.0,246500.0,120828
2015-04-01,247000.0,247500.0,241000.0,243500.0,178809
2015-04-02,243500.0,245500.0,239500.0,240500.0,127674
2015-04-03,241000.0,243500.0,239000.0,241000.0,112978
2015-04-06,241000.0,241500.0,235000.0,235500.0,187670
2015-04-07,235500.0,236500.0,231500.0,236500.0,227579
2015-04-08,236500.0,241500.0,236000.0,240500.0,198698
2015-04-09,240500.0,240500.0,232500.0,233000.0,336530
2015-04-10,234000.0,237500.0,233500.0,234000.0,411253
2015-04-13,235000.0,235500.0,230000.0,231000.0,337632
2015-04-14,231500.0,235000.0,229500.0,235000.0,369618
2015-04-15,236000.0,238000.0,233500.0,236000.0,303117
2015-04-16,236000.0,237500.0,234000.0,236000.0,265193
2015-04-17,237500.0,242000.0,237500.0,240500.0,279276
2015-04-20,237500.0,242000.0,236000.0,241000.0,191805
2015-04-21,242500.0,243000.0,237000.0,238000.0,206050
2015-04-22,239000.0,241500.0,238500.0,239500.0,228200
2015-04-23,241000.0,247000.0,240500.0,246000.0,315393
2015-04-24,248500.0,256500.0,247500.0,252500.0,462585
2015-04-27,252500.0,254500.0,243000.0,243500.0,349403
2015-04-28,243500.0,245000.0,240000.0,240500.0,196619
2015-04-29,240000.0,240500.0,237000.0,239500.0,179170
2015-04-30,236500.0,238500.0,235000.0,236500.0,177920
2015-05-04,237000.0,238500.0,236500.0,237500.0,98242
2015-05-06,238500.0,241000.0,235500.0,237000.0,146366
2015-05-07,237000.0,239000.0,235500.0,238000.0,160746
2015-05-08,237500.0,239000.0,237500.0,237500.0,164133
2015-05-11,238500.0,241500.0,235500.0,236000.0,166425
2015-05-12,236000.0,237500.0,235000.0,236000.0,124259
2015-05-13,236000.0,237500.0,234500.0,235000.0,249043
2015-05-14,235000.0,235500.0,233500.0,234500.0,193217
2015-05-15,234500.0,236500.0,229000.0,230500.0,252215
2015-05-18,228500.0,231500.0,226000.0,227000.0,208553
2015-05-19,227500.0,228500.0,225500.0,226000.0,142831
2015-05-20,228000.0,233000.0,227500.0,232000.0,241348
2015-05-21,233000.0,233500.0,230000.0,232000.0,223575
2015-05-22,232000.0,233000.0,230000.0,231500.0,191164
2015-05-26,229500.0,230500.0,226000.0,227000.0,286956
2015-05-27,226500.0,230000.0,224000.0,225500.0,294067
2015-05-28,224000.0,227500.0,224000.0,226500.0,204035
2015-05-29,224000.0,226000.0,222000.0,223500.0,326990
2015-06-01,221500.0,223000.0,217000.0,218500.0,396534
2015-06-02,216000.0,216500.0,197500.0,200000.0,1179275
2015-06-03,200000.0,206500.0,198000.0,204500.0,622728
2015-06-04,204500.0,206500.0,202000.0,203500.0,331277
2015-06-05,206500.0,216000.0,206000.0,214000.0,565502
2015-06-08,210500.0,214500.0,204500.0,209000.0,194674
2015-06-09,209500.0,212500.0,205000.0,206500.0,176130
2015-06-10,209500.0,213000.0,205000.0,208000.0,176918
2015-06-11,211500.0,223000.0,210500.0,217500.0,511716
2015-06-12,217000.0,218000.0,210000.0,213000.0,196588
2015-06-15,213000.0,218500.0,210500.0,215000.0,165382
2015-06-16,219000.0,220000.0,208000.0,211500.0,318148
2015-06-17,212500.0,214500.0,207000.0,211000.0,173516
2015-06-18,211000.0,213500.0,203500.0,205000.0,293371
2015-06-19,206500.0,206500.0,202500.0,205000.0,241052
2015-06-22,209500.0,210000.0,204000.0,205500.0,153903
2015-06-23,209500.0,209500.0,201000.0,201000.0,213426
2015-06-24,203500.0,210000.0,203000.0,210000.0,313284
2015-06-25,209500.0,209500.0,206500.0,208000.0,158738
2015-06-26,207000.0,212500.0,207000.0,209000.0,262782
2015-06-29,209000.0,210000.0,205500.0,210000.0,216212
2015-06-30,209500.0,213500.0,209000.0,212000.0,300002
2015-07-01,210000.0,212500.0,206000.0,208500.0,255312
2015-07-02,210000.0,210500.0,202000.0,205000.0,433896
2015-07-03,206000.0,206500.0,201000.0,205500.0,207767
2015-07-06,202000.0,204000.0,201500.0,202500.0,142571
2015-07-07,202000.0,204500.0,199500.0,202500.0,193034
2015-07-08,203500.0,206000.0,201500.0,202500.0,138405
2015-07-09,200000.0,202000.0,198500.0,200000.0,237265
2015-07-10,200500.0,202000.0,195000.0,195500.0,263880
2015-07-13,196000.0,194000.0,194000.0,194000.0,204708
2015-07-14,193500.0,198000.0,193500.0,197000.0,142437
2015-07-15,195500.0,203000.0,195500.0,201000.0,160519
2015-07-16,205000.0,206000.0,197000.0,197000.0,263788
2015-07-17,197000.0,197500.0,185500.0,185500.0,409692
2015-07-20,186500.0,191000.0,186000.0,190500.0,199306
2015-07-21,192000.0,198500.0,190000.0,194500.0,365147
2015-07-22,197000.0,199000.0,191500.0,198000.0,298387
2015-07-23,200000.0,202500.0,199000.0,201000.0,222799
2015-07-24,200000.0,202500.0,199500.0,201500.0,219395
2015-07-27,201500.0,216500.0,201500.0,214000.0,505549
2015-07-28,212000.0,216000.0,211000.0,214000.0,436024
2015-07-29,214500.0,215500.0,206000.0,210500.0,357146
2015-07-30,210500.0,217500.0,207500.0,211000.0,183110
2015-07-31,216000.0,216000.0,210500.0,213500.0,233022
2015-08-03,213000.0,213000.0,206500.0,207500.0,219999
2015-08-04,207000.0,211500.0,205500.0,210000.0,166813
2015-08-05,214500.0,214500.0,206000.0,210000.0,143112
2015-08-06,208000.0,209000.0,205000.0,206500.0,230711
2015-08-07,206000.0,207500.0,204000.0,206000.0,151818
2015-08-10,205000.0,209500.0,203500.0,208500.0,101989
2015-08-11,209500.0,209500.0,204000.0,207000.0,116692
2015-08-12,204000.0,214500.0,204000.0,212000.0,255051
2015-08-13,210000.0,212000.0,205000.0,205000.0,224126
2015-08-17,205000.0,207000.0,202500.0,204000.0,153081
2015-08-18,206000.0,210500.0,205000.0,209500.0,172291
2015-08-19,209000.0,211000.0,205500.0,208500.0,222486
2015-08-20,205500.0,207500.0,201000.0,204500.0,245553
2015-08-21,200000.0,203000.0,196000.0,200500.0,234268
2015-08-24,197500.0,200500.0,190500.0,194500.0,196477
2015-08-25,195000.0,205000.0,191000.0,198000.0,237109
2015-08-26,196500.0,204500.0,196000.0,203500.0,247855
2015-08-27,204500.0,206000.0,200000.0,200500.0,209264
2015-08-28,200000.0,203000.0,198000.0,201500.0,214506
2015-08-31,201000.0,206500.0,200000.0,206500.0,238719
2015-09-01,204500.0,206500.0,201500.0,203000.0,125278
2015-09-02,200500.0,209500.0,200000.0,207000.0,169492
2015-09-03,208000.0,209000.0,205500.0,207000.0,139573
2015-09-04,209000.0,209000.0,204000.0,204500.0,132829
2015-09-07,203500.0,209000.0,203500.0,208500.0,144405
2015-09-08,210000.0,212500.0,208500.0,211500.0,222236
2015-09-09,214000.0,216500.0,211500.0,216000.0,254598
2015-09-10,215000.0,219000.0,213500.0,217000.0,218037
2015-09-11,213500.0,216500.0,213000.0,214500.0,156172
2015-09-14,215500.0,215500.0,209500.0,214500.0,105363
2015-09-15,214500.0,215500.0,212000.0,213500.0,120327
2015-09-16,212500.0,220000.0,212500.0,219000.0,306396
2015-09-17,221000.0,221000.0,211500.0,213000.0,296072
2015-09-18,213000.0,213000.0,209000.0,210000.0,237224
2015-09-21,209500.0,211500.0,206500.0,207500.0,137698
2015-09-22,208500.0,218500.0,208500.0,218000.0,289687
2015-09-23,215500.0,217500.0,211500.0,212500.0,171584
2015-09-24,221000.0,225000.0,215000.0,215000.0,378807
2015-09-25,217500.0,224500.0,217500.0,222500.0,341250
2015-09-30,222500.0,232500.0,219000.0,231500.0,434210
2015-10-01,229000.0,236500.0,229000.0,234500.0,210710
2015-10-02,234000.0,237000.0,231500.0,234500.0,170061
2015-10-05,233000.0,235500.0,229000.0,231000.0,174716
2015-10-06,227000.0,230000.0,220500.0,229000.0,201373
2015-10-07,223000.0,231500.0,222500.0,228500.0,137917
2015-10-08,231500.0,236500.0,229000.0,236500.0,161380
2015-10-12,237000.0,237000.0,230000.0,231500.0,193388
2015-10-13,233500.0,235000.0,231000.0,235000.0,179302
2015-10-14,235500.0,238000.0,232500.0,237000.0,170394
2015-10-15,237000.0,239000.0,232500.0,238000.0,156333
2015-10-16,238000.0,238500.0,232000.0,234000.0,212046
2015-10-19,234500.0,236000.0,233500.0,235000.0,102102
2015-10-20,236000.0,236500.0,234000.0,236000.0,106576
2015-10-21,236500.0,237000.0,234500.0,236000.0,120175
2015-10-22,233500.0,239500.0,233500.0,235000.0,165062
2015-10-23,238500.0,239000.0,235500.0,237500.0,139884
2015-10-26,238500.0,242000.0,234500.0,241500.0,150374
2015-10-27,240000.0,245000.0,240000.0,243500.0,111324
2015-10-28,243500.0,243500.0,238000.0,240500.0,112232
2015-10-29,236500.0,240500.0,236000.0,238500.0,73779
2015-10-30,239000.0,243000.0,237500.0,240000.0,115362
2015-11-02,238000.0,241000.0,236000.0,240000.0,83793
2015-11-03,239000.0,248000.0,238500.0,247000.0,227735
2015-11-04,250000.0,255500.0,248500.0,252500.0,234599
2015-11-05,254000.0,254000.0,250000.0,252000.0,131366
2015-11-06,252000.0,252500.0,249000.0,250500.0,75392
2015-11-09,255500.0,255500.0,250000.0,253500.0,117624
2015-11-10,254500.0,256500.0,252000.0,255000.0,172152
2015-11-11,255500.0,255500.0,249500.0,253000.0,133389
2015-11-12,255000.0,256000.0,252000.0,254000.0,58982
2015-11-13,248500.0,252500.0,247500.0,247500.0,110416
2015-11-16,240000.0,250500.0,240000.0,247000.0,174440
2015-11-17,251500.0,252000.0,240500.0,242500.0,209256
2015-11-18,246500.0,251500.0,242500.0,250500.0,160589
2015-11-19,249000.0,254500.0,249000.0,252000.0,106422
2015-11-20,252500.0,254000.0,251000.0,253000.0,81068
2015-11-23,247500.0,251000.0,245500.0,247500.0,163135
2015-11-24,246000.0,249000.0,245500.0,247000.0,144576
2015-11-25,247000.0,250000.0,246500.0,247000.0,100751
2015-11-26,248000.0,252500.0,247000.0,251000.0,85509
2015-11-27,252500.0,253000.0,249000.0,252000.0,90504
2015-11-30,249000.0,252000.0,244000.0,249500.0,297808
2015-12-01,246500.0,248500.0,245000.0,247000.0,266432
2015-12-02,246500.0,247000.0,243000.0,244500.0,172201
2015-12-03,247000.0,247000.0,241000.0,241500.0,145849
2015-12-04,241000.0,241500.0,237000.0,238500.0,212798
2015-12-07,241000.0,241500.0,237500.0,238500.0,87207
2015-12-08,239000.0,241500.0,236500.0,236500.0,115427
2015-12-09,230500.0,234500.0,228500.0,231000.0,225208
2015-12-10,229000.0,238000.0,228500.0,234500.0,198833
2015-12-11,231000.0,235000.0,230000.0,234500.0,214962
2015-12-14,234000.0,245000.0,232000.0,243000.0,207693
2015-12-15,241500.0,247500.0,241500.0,246500.0,163510
2015-12-16,250000.0,253000.0,247500.0,251000.0,177409
2015-12-17,251000.0,253000.0,245500.0,250000.0,152944
2015-12-18,247000.0,251000.0,241500.0,251000.0,166890
2015-12-21,252000.0,252000.0,245000.0,249000.0,79486
2015-12-22,246500.0,254000.0,246000.0,253500.0,181327
2015-12-23,250500.0,253500.0,249000.0,250500.0,114719
2015-12-24,252000.0,254000.0,250500.0,252500.0,120515
2015-12-28,252500.0,253000.0,248500.0,249500.0,95877
2015-12-29,246500.0,249000.0,245000.0,247500.0,55920
2015-12-30,247500.0,249500.0,243500.0,246500.0,88474
2016-01-04,242000.0,242500.0,237000.0,238000.0,170989
2016-01-05,234000.0,241500.0,234000.0,237000.0,155011
2016-01-06,235500.0,239000.0,233500.0,234500.0,157518
2016-01-07,234500.0,239000.0,232000.0,237000.0,135772
2016-01-08,238500.0,244500.0,235500.0,238500.0,145020
2016-01-11,233000.0,245500.0,233000.0,241000.0,131168
2016-01-12,244000.0,247000.0,239000.0,241500.0,127731
2016-01-13,248000.0,250000.0,244500.0,247000.0,159893
2016-01-14,243000.0,246000.0,241000.0,245000.0,150019
2016-01-15,244500.0,247000.0,241000.0,245000.0,122965
2016-01-18,238500.0,245000.0,235500.0,242000.0,122873
2016-01-19,241500.0,247000.0,237500.0,245000.0,123361
2016-01-20,243000.0,245000.0,236000.0,239000.0,123565
2016-01-21,240000.0,246000.0,239000.0,240000.0,147465
2016-01-22,242500.0,250500.0,240500.0,247500.0,159797
2016-01-25,251000.0,251000.0,245500.0,247500.0,96227
2016-01-26,243000.0,244500.0,239000.0,243500.0,122389
2016-01-27,246500.0,255500.0,244000.0,255500.0,249618
2016-01-28,254000.0,272000.0,252500.0,271000.0,417580
2016-01-29,265000.0,269000.0,256500.0,258500.0,413383
2016-02-01,254500.0,258000.0,249500.0,251000.0,296707
2016-02-02,249500.0,252500.0,241000.0,242500.0,371376
2016-02-03,240500.0,242000.0,235000.0,240000.0,244861
2016-02-04,243000.0,249500.0,242000.0,248000.0,215303
2016-02-05,247000.0,249500.0,241500.0,246000.0,116643
2016-02-11,240000.0,244000.0,239500.0,240500.0,156124
2016-02-12,237500.0,253000.0,237000.0,252000.0,277518
2016-02-15,257000.0,257500.0,243500.0,248000.0,194247
2016-02-16,248000.0,253000.0,243500.0,250500.0,85816
2016-02-17,248500.0,262000.0,248500.0,262000.0,239318
2016-02-18,262000.0,263500.0,257500.0,259500.0,174168
2016-02-19,259000.0,263000.0,257000.0,259000.0,147996
2016-02-22,260000.0,262000.0,256000.0,259000.0,92629
2016-02-23,259000.0,260000.0,255000.0,258500.0,92980
2016-02-24,259500.0,266500.0,258000.0,266500.0,166574
