2015-12-16,154000.0,154500.0,152000.0,153000.0,465827
2015-12-17,155000.0,156000.0,153500.0,155500.0,462896
2015-12-18,154000.0,156000.0,153500.0,154000.0,404943
2015-12-21,153000.0,153500.0,150500.0,152000.0,293614
2015-12-22,151500.0,153500.0,150500.0,153000.0,482460
2015-12-23,153500.0,154500.0,150500.0,151500.0,491340
2015-12-24,152500.0,153000.0,151000.0,151500.0,343010
2015-12-28,151500.0,153500.0,151000.0,151000.0,289609
2015-12-29,150000.0,150500.0,148000.0,149000.0,278132
2015-12-30,150000.0,150500.0,148500.0,149000.0,250416
2016-01-04,147500.0,148000.0,143500.0,144000.0,441267
2016-01-05,143000.0,145000.0,142000.0,143500.0,523273
2016-01-06,144000.0,145000.0,139000.0,140000.0,760621
2016-01-07,138500.0,140000.0,137500.0,137500.0,581040
2016-01-08,134500.0,138000.0,133500.0,136500.0,884472
2016-01-11,134500.0,140500.0,134000.0,140000.0,541688
2016-01-12,140500.0,141500.0,139000.0,139500.0,384159
2016-01-13,140500.0,141500.0,139500.0,140500.0,320177
2016-01-14,138500.0,143500.0,136500.0,141000.0,661535
2016-01-15,141000.0,142000.0,136500.0,138500.0,566041
2016-01-18,137500.0,140000.0,135500.0,139000.0,399347
2016-01-19,138000.0,140000.0,136000.0,140000.0,329349
2016-01-20,139500.0,140000.0,135500.0,136500.0,542493
2016-01-21,136000.0,138000.0,135500.0,137000.0,451818
2016-01-22,138000.0,140500.0,136500.0,139000.0,545002
2016-01-25,140000.0,140500.0,136000.0,137500.0,528137
2016-01-26,136500.0,137000.0,134500.0,136000.0,561542
2016-01-27,135500.0,137000.0,134500.0,137000.0,696753
2016-01-28,135500.0,136500.0,134500.0,135000.0,477532
2016-01-29,135000.0,136000.0,131000.0,133000.0,968889
2016-02-01,132000.0,132500.0,130500.0,132500.0,617766
2016-02-02,131500.0,132500.0,129000.0,129500.0,588875
2016-02-03,127500.0,129500.0,126500.0,129000.0,643912
2016-02-04,130000.0,132500.0,129500.0,132500.0,566448
2016-02-05,132000.0,133500.0,131000.0,133500.0,475745
2016-02-11,130500.0,132500.0,130500.0,131000.0,680170
2016-02-12,131500.0,137500.0,131000.0,137000.0,1259601
2016-02-15,137500.0,141500.0,135000.0,139500.0,875919
2016-02-16,139500.0,142500.0,137500.0,141000.0,523701
2016-02-17,142000.0,147500.0,141000.0,147000.0,770207
2016-02-18,147500.0,149000.0,145500.0,147000.0,465667
2016-02-19,147000.0,151000.0,147000.0,149000.0,476578
2016-02-22,147500.0,148500.0,146000.0,147500.0,269669
2016-02-23,148000.0,149000.0,146500.0,149000.0,249478
2016-02-24,147500.0,150000.0,146500.0,149000.0,190810
2016-02-25,149500.0,153000.0,145500.0,147000.0,487297
2016-02-26,148000.0,148000.0,144500.0,147000.0,350184
2016-02-29,145500.0,149000.0,144500.0,147500.0,563665
2016-03-02,150000.0,150000.0,148000.0,150000.0,535735
2016-03-03,151500.0,151500.0,146000.0,147500.0,616984
2016-03-04,146000.0,147500.0,143500.0,147500.0,695296
2016-03-07,147500.0,147500.0,145500.0,146500.0,313387
2016-03-08,145000.0,149500.0,145000.0,148000.0,363016
2016-03-09,147000.0,149500.0,146500.0,149500.0,451754
2016-03-10,149000.0,150000.0,148000.0,148000.0,687349
2016-03-11,147500.0,150000.0,147500.0,149000.0,403950
2016-03-14,150000.0,150500.0,147000.0,148500.0,360450
2016-03-15,148500.0,149000.0,146000.0,147000.0,308628
2016-03-16,147000.0,148000.0,145500.0,146500.0,201564
2016-03-17,148000.0,148500.0,146000.0,146500.0,489878
2016-03-18,148000.0,150500.0,147500.0,150500.0,763933
2016-03-21,151000.0,155000.0,149500.0,154500.0,801690
2016-03-22,155500.0,159000.0,155000.0,159000.0,817295
2016-03-23,159500.0,159500.0,157000.0,158000.0,453766
2016-03-24,156500.0,157000.0,154500.0,155500.0,287450
2016-03-25,154500.0,155500.0,152000.0,153000.0,278838
2016-03-28,153000.0,156500.0,152000.0,154000.0,185888
2016-03-29,155000.0,156000.0,153500.0,155000.0,225503
2016-03-30,156000.0,159000.0,155000.0,155500.0,334548
2016-03-31,156000.0,156000.0,151500.0,152500.0,550508
2016-04-01,152500.0,152500.0,147500.0,149500.0,600711
2016-04-04,148500.0,149500.0,143500.0,144000.0,764597
2016-04-05,144000.0,145000.0,143500.0,144500.0,290427
2016-04-06,144000.0,146000.0,144000.0,144000.0,377571
2016-04-07,143500.0,146500.0,143500.0,146500.0,365941
2016-04-08,146000.0,146500.0,144000.0,146000.0,337410
2016-04-11,147500.0,147500.0,145000.0,146000.0,193774
2016-04-12,146000.0,150000.0,145000.0,148500.0,360702
2016-04-14,150000.0,152000.0,149500.0,152000.0,476964
2016-04-15,150500.0,152000.0,149000.0,151500.0,297452
2016-04-18,150000.0,155000.0,150000.0,154000.0,404065
2016-04-19,155000.0,155000.0,152000.0,153000.0,309587
2016-04-20,153500.0,155000.0,151000.0,151500.0,268741
2016-04-21,152000.0,154500.0,152000.0,154000.0,297041
2016-04-22,152000.0,153500.0,150500.0,151000.0,317892
2016-04-25,151000.0,152000.0,149000.0,149500.0,272045
2016-04-26,149000.0,154000.0,149000.0,153500.0,350308
2016-04-27,152000.0,153000.0,148500.0,149000.0,370746
2016-04-28,148500.0,150500.0,147000.0,148000.0,438731
2016-04-29,146500.0,147500.0,142000.0,143500.0,736990
2016-05-02,142000.0,144000.0,141500.0,142500.0,240394
2016-05-03,143000.0,144000.0,142000.0,142500.0,356148
2016-05-04,141500.0,142000.0,138500.0,139000.0,804279
2016-05-09,138500.0,139000.0,135500.0,135500.0,478783
2016-05-10,136500.0,140500.0,136500.0,139500.0,345753
2016-05-11,140500.0,142000.0,138500.0,139000.0,281797
2016-05-12,138000.0,138500.0,136500.0,136500.0,419120
2016-05-13,136000.0,137500.0,135000.0,135000.0,524076
2016-05-16,136500.0,137500.0,135000.0,135500.0,389246
2016-05-17,135500.0,136500.0,134500.0,134500.0,309648
2016-05-18,135000.0,135500.0,132000.0,133000.0,608506
2016-05-19,132500.0,136000.0,132500.0,134500.0,386831
2016-05-20,134000.0,135000.0,131500.0,132000.0,459432
2016-05-23,133000.0,134500.0,133000.0,133000.0,307990
2016-05-24,133000.0,135000.0,132000.0,133500.0,355025
2016-05-25,134500.0,137000.0,134000.0,135000.0,499250
2016-05-26,136000.0,137000.0,134500.0,135000.0,341498
2016-05-27,136000.0,136500.0,135000.0,136000.0,337760
2016-05-30,136000.0,137500.0,135000.0,136500.0,451763
2016-05-31,136500.0,139500.0,135000.0,139500.0,1731445
2016-06-01,137500.0,138500.0,136500.0,138000.0,497490
2016-06-02,138500.0,139000.0,136500.0,138000.0,416200
2016-06-03,138000.0,139500.0,137500.0,138500.0,272018
2016-06-07,138500.0,139500.0,137500.0,139500.0,607703
2016-06-08,138500.0,141500.0,138500.0,139500.0,593480
2016-06-09,139500.0,140500.0,137500.0,139000.0,575556
2016-06-10,138500.0,140000.0,138000.0,139000.0,346561
2016-06-13,138000.0,138500.0,135500.0,135500.0,474360
2016-06-14,135500.0,138500.0,135000.0,138500.0,428032
2016-06-15,138000.0,139500.0,135000.0,135500.0,408081
2016-06-16,135500.0,136000.0,133500.0,134500.0,392861
2016-06-17,136000.0,136500.0,133500.0,134500.0,327317
2016-06-20,136000.0,138500.0,135500.0,136500.0,303240
2016-06-21,136500.0,139000.0,135500.0,138000.0,353039
2016-06-22,138500.0,141500.0,138500.0,140000.0,412369
2016-06-23,140500.0,141500.0,140000.0,141000.0,272605
2016-06-24,140500.0,142000.0,134500.0,139500.0,897461
2016-06-27,141000.0,144000.0,139500.0,141500.0,1025384
2016-06-28,141500.0,142000.0,138500.0,139000.0,558950
2016-06-29,140000.0,140000.0,137500.0,139000.0,430352
2016-06-30,138000.0,138500.0,135500.0,135500.0,1021292
2016-07-01,136500.0,138000.0,136000.0,137000.0,386691
2016-07-04,138000.0,139500.0,137000.0,137000.0,491522
2016-07-05,136500.0,137000.0,134500.0,135000.0,382209
2016-07-06,134000.0,134500.0,129000.0,130000.0,1086996
2016-07-07,131500.0,132500.0,130500.0,131000.0,348556
2016-07-08,131000.0,133000.0,129000.0,130500.0,464329
2016-07-11,130500.0,132000.0,130500.0,131000.0,377882
2016-07-12,131500.0,133000.0,131000.0,132000.0,398165
2016-07-13,133000.0,135500.0,132500.0,135500.0,562531
2016-07-14,134000.0,134500.0,131000.0,131500.0,679883
2016-07-15,132000.0,134000.0,132000.0,133000.0,606280
2016-07-18,133000.0,134000.0,131000.0,132000.0,416233
2016-07-19,131500.0,132000.0,130000.0,130000.0,619184
2016-07-20,129500.0,131000.0,129000.0,129500.0,507130
2016-07-21,130000.0,131000.0,128500.0,130000.0,433480
2016-07-22,130000.0,130500.0,129000.0,129000.0,353831
2016-07-25,129500.0,136000.0,129500.0,135500.0,1180164
2016-07-26,135000.0,139500.0,134000.0,136000.0,1121959
2016-07-27,137000.0,137500.0,135000.0,137000.0,447191
2016-07-28,137500.0,138000.0,135000.0,136000.0,437621
2016-07-29,135000.0,136000.0,132000.0,132000.0,692301
2016-08-01,132500.0,136000.0,132500.0,135500.0,506862
2016-08-02,135500.0,135500.0,133000.0,134000.0,381635
2016-08-03,133000.0,134000.0,130500.0,132000.0,391361
2016-08-04,132500.0,133000.0,129500.0,130500.0,544676
2016-08-05,130500.0,133000.0,130500.0,133000.0,431240
2016-08-08,134000.0,134000.0,132000.0,133000.0,352019
2016-08-09,135000.0,137000.0,134500.0,136500.0,585216
2016-08-10,135500.0,137000.0,134000.0,134000.0,492632
2016-08-11,134000.0,135000.0,133500.0,134500.0,337956
2016-08-12,135000.0,136000.0,134500.0,136000.0,427119
2016-08-16,136000.0,137000.0,133000.0,133000.0,562363
2016-08-17,133500.0,135000.0,133000.0,135000.0,390301
2016-08-18,134500.0,135000.0,132000.0,132500.0,401027
2016-08-19,133000.0,134000.0,132000.0,132500.0,372200
2016-08-22,132500.0,133000.0,131000.0,132000.0,342582
2016-08-23,133000.0,134500.0,132000.0,132500.0,418928
2016-08-24,132000.0,135500.0,131500.0,135500.0,724502
2016-08-25,136000.0,138000.0,134000.0,136500.0,876297
2016-08-26,136500.0,137000.0,135000.0,135500.0,425547
2016-08-29,134000.0,134500.0,133000.0,134000.0,325325
2016-08-30,133500.0,135000.0,132500.0,132500.0,328695
2016-08-31,132000.0,133500.0,131000.0,133000.0,617777
2016-09-01,133000.0,133500.0,131500.0,131500.0,520302
2016-09-02,132500.0,136500.0,132000.0,135000.0,1068228
2016-09-05,136000.0,139000.0,136000.0,139000.0,678905
2016-09-06,138500.0,140000.0,138000.0,139500.0,452634
2016-09-07,139500.0,140500.0,138000.0,139000.0,514990
2016-09-08,139000.0,140000.0,136500.0,139000.0,592912
2016-09-09,138000.0,140000.0,137500.0,139500.0,427829
2016-09-12,138500.0,139500.0,137500.0,138500.0,445598
2016-09-13,140000.0,140500.0,138000.0,138500.0,558333
2016-09-19,137000.0,139500.0,136000.0,137000.0,524046
2016-09-20,137000.0,139500.0,136500.0,138500.0,515397
2016-09-21,137500.0,138500.0,136500.0,138000.0,463542
2016-09-22,138000.0,139500.0,137500.0,138000.0,348208
2016-09-23,139500.0,142000.0,139000.0,142000.0,578920
2016-09-26,140500.0,141500.0,139000.0,140500.0,442173
