2015-03-10,1090000.0,1100000.0,1078000.0,1078000.0,21414
2015-03-11,1080000.0,1115000.0,1078000.0,1103000.0,31032
2015-03-12,1110000.0,1124000.0,1107000.0,1114000.0,32247
2015-03-13,1114000.0,1140000.0,1114000.0,1130000.0,20709
2015-03-16,1131000.0,1144000.0,1118000.0,1118000.0,26640
2015-03-17,1128000.0,1135000.0,1122000.0,1123000.0,30688
2015-03-18,1117000.0,1134000.0,1117000.0,1128000.0,29356
2015-03-19,1131000.0,1133000.0,1109000.0,1117000.0,29075
2015-03-20,1107000.0,1117000.0,1092000.0,1095000.0,30077
2015-03-23,1095000.0,1106000.0,1094000.0,1105000.0,14971
2015-03-24,1089000.0,1105000.0,1087000.0,1105000.0,21728
2015-03-25,1105000.0,1113000.0,1096000.0,1113000.0,16541
2015-03-26,1090000.0,1097000.0,1082000.0,1089000.0,28925
2015-03-27,1069000.0,1091000.0,1069000.0,1083000.0,20662
2015-03-30,1105000.0,1108000.0,1083000.0,1087000.0,17113
2015-03-31,1092000.0,1104000.0,1090000.0,1104000.0,30972
2015-04-01,1100000.0,1100000.0,1086000.0,1088000.0,15739
2015-04-02,1098000.0,1098000.0,1090000.0,1091000.0,7646
2015-04-03,1090000.0,1099000.0,1086000.0,1098000.0,16681
2015-04-06,1098000.0,1137000.0,1094000.0,1134000.0,14120
2015-04-07,1150000.0,1154000.0,1143000.0,1147000.0,50540
2015-04-08,1147000.0,1169000.0,1143000.0,1166000.0,30835
2015-04-09,1153000.0,1162000.0,1146000.0,1149000.0,20334
2015-04-10,1150000.0,1161000.0,1146000.0,1161000.0,17091
2015-04-13,1158000.0,1163000.0,1137000.0,1161000.0,21826
2015-04-14,1143000.0,1157000.0,1140000.0,1150000.0,18215
2015-04-15,1151000.0,1152000.0,1121000.0,1130000.0,28191
2015-04-16,1134000.0,1143000.0,1125000.0,1132000.0,30261
2015-04-17,1132000.0,1148000.0,1127000.0,1148000.0,33539
2015-04-20,1139000.0,1142000.0,1132000.0,1139000.0,27754
2015-04-21,1135000.0,1139000.0,1120000.0,1128000.0,28942
2015-04-22,1144000.0,1144000.0,1125000.0,1131000.0,29191
2015-04-23,1134000.0,1140000.0,1116000.0,1134000.0,19079
2015-04-24,1125000.0,1130000.0,1070000.0,1072000.0,82748
2015-04-27,1075000.0,1085000.0,1050000.0,1057000.0,55393
2015-04-28,1057000.0,1071000.0,1049000.0,1051000.0,32318
2015-04-29,1051000.0,1074000.0,1051000.0,1064000.0,20157
2015-04-30,1075000.0,1090000.0,1068000.0,1090000.0,37868
2015-05-04,1109000.0,1114000.0,1089000.0,1111000.0,31099
2015-05-06,1094000.0,1115000.0,1055000.0,1069000.0,30514
2015-05-07,1060000.0,1072000.0,1048000.0,1050000.0,31333
2015-05-08,1038000.0,1047000.0,1032000.0,1032000.0,25095
2015-05-11,1042000.0,1044000.0,1020000.0,1020000.0,18896
2015-05-12,1027000.0,1037000.0,1019000.0,1022000.0,23468
2015-05-13,1022000.0,1031000.0,1017000.0,1018000.0,24063
2015-05-14,1035000.0,1049000.0,1030000.0,1049000.0,18038
2015-05-15,1057000.0,1069000.0,1036000.0,1037000.0,18719
2015-05-18,1053000.0,1053000.0,1026000.0,1037000.0,9938
2015-05-19,1047000.0,1058000.0,1037000.0,1040000.0,16815
2015-05-20,1050000.0,1062000.0,1049000.0,1061000.0,12569
2015-05-21,1073000.0,1073000.0,1051000.0,1065000.0,12841
2015-05-22,1070000.0,1070000.0,1043000.0,1069000.0,18416
2015-05-26,1063000.0,1098000.0,1063000.0,1096000.0,23983
2015-05-27,1069000.0,1076000.0,1047000.0,1047000.0,28497
2015-05-28,1058000.0,1084000.0,1048000.0,1064000.0,22923
2015-05-29,1070000.0,1083000.0,1058000.0,1079000.0,84336
2015-06-01,1047000.0,1070000.0,1043000.0,1060000.0,19184
2015-06-02,1070000.0,1075000.0,1033000.0,1033000.0,20639
2015-06-03,1043000.0,1044000.0,1025000.0,1030000.0,22238
2015-06-04,1043000.0,1070000.0,1043000.0,1060000.0,44494
2015-06-05,1053000.0,1072000.0,1050000.0,1051000.0,20054
2015-06-08,1046000.0,1054000.0,1018000.0,1018000.0,17482
2015-06-09,1018000.0,1025000.0,987000.0,987000.0,34590
2015-06-10,995000.0,1001000.0,985000.0,985000.0,26082
2015-06-11,996000.0,998000.0,975000.0,975000.0,15420
2015-06-12,1000000.0,1000000.0,990000.0,998000.0,16114
2015-06-15,980000.0,1002000.0,980000.0,996000.0,7230
2015-06-16,1000000.0,1005000.0,989000.0,995000.0,23605
2015-06-17,998000.0,1024000.0,996000.0,1020000.0,20385
2015-06-18,1015000.0,1015000.0,996000.0,1001000.0,14943
2015-06-19,1003000.0,1005000.0,990000.0,990000.0,15762
2015-06-22,996000.0,1003000.0,989000.0,990000.0,16669
2015-06-23,1002000.0,1017000.0,995000.0,1009000.0,27001
2015-06-24,1002000.0,1019000.0,1001000.0,1019000.0,12266
2015-06-25,1004000.0,1015000.0,985000.0,985000.0,35646
2015-06-26,987000.0,1001000.0,985000.0,987000.0,19287
2015-06-29,986000.0,995000.0,985000.0,988000.0,11190
2015-06-30,990000.0,994000.0,986000.0,993000.0,34387
2015-07-01,983000.0,999000.0,981000.0,996000.0,26558
2015-07-02,1004000.0,1004000.0,981000.0,1001000.0,20179
2015-07-03,992000.0,996000.0,975000.0,978000.0,13494
2015-07-06,971000.0,976000.0,953000.0,953000.0,11023
2015-07-07,950000.0,967000.0,948000.0,954000.0,15444
2015-07-08,940000.0,957000.0,938000.0,940000.0,19847
2015-07-09,923000.0,955000.0,878000.0,955000.0,19189
2015-07-10,942000.0,947000.0,938000.0,940000.0,27074
2015-07-13,940000.0,947000.0,947000.0,947000.0,18800
2015-07-14,949000.0,949000.0,909000.0,919000.0,34511
2015-07-15,920000.0,927000.0,916000.0,927000.0,19255
2015-07-16,922000.0,953000.0,917000.0,950000.0,47545
2015-07-17,954000.0,968000.0,952000.0,968000.0,21246
2015-07-20,970000.0,978000.0,961000.0,964000.0,28577
2015-07-21,962000.0,965000.0,946000.0,965000.0,23001
2015-07-22,955000.0,968000.0,950000.0,968000.0,32495
2015-07-23,965000.0,973000.0,956000.0,956000.0,47814
2015-07-24,946000.0,957000.0,943000.0,949000.0,34340
2015-07-27,936000.0,960000.0,936000.0,955000.0,42870
2015-07-28,950000.0,958000.0,935000.0,940000.0,31278
2015-07-29,951000.0,974000.0,941000.0,965000.0,28198
2015-07-30,965000.0,973000.0,926000.0,926000.0,39196
2015-07-31,929000.0,930000.0,896000.0,920000.0,54035
2015-08-03,915000.0,915000.0,897000.0,908000.0,28735
2015-08-04,913000.0,925000.0,911000.0,920000.0,33787
2015-08-05,920000.0,920000.0,894000.0,896000.0,26952
2015-08-06,901000.0,901000.0,872000.0,877000.0,53196
2015-08-07,866000.0,890000.0,866000.0,880000.0,22910
2015-08-10,878000.0,894000.0,878000.0,892000.0,20412
2015-08-11,904000.0,907000.0,892000.0,892000.0,30623
2015-08-12,895000.0,907000.0,890000.0,898000.0,25290
2015-08-13,900000.0,907000.0,893000.0,893000.0,13064
2015-08-17,897000.0,901000.0,860000.0,860000.0,17486
2015-08-18,872000.0,885000.0,870000.0,878000.0,14576
2015-08-19,898000.0,917000.0,893000.0,903000.0,34026
2015-08-20,902000.0,915000.0,889000.0,900000.0,28967
2015-08-21,860000.0,905000.0,860000.0,888000.0,41197
2015-08-24,871000.0,881000.0,799000.0,841000.0,81432
2015-08-25,841000.0,872000.0,830000.0,844000.0,34394
2015-08-26,828000.0,830000.0,805000.0,821000.0,55953
2015-08-27,833000.0,851000.0,826000.0,841000.0,47894
2015-08-28,854000.0,864000.0,840000.0,851000.0,39820
2015-08-31,859000.0,870000.0,841000.0,870000.0,75687
2015-09-01,868000.0,872000.0,855000.0,861000.0,33560
2015-09-02,846000.0,870000.0,844000.0,870000.0,37817
2015-09-03,899000.0,918000.0,887000.0,906000.0,97226
2015-09-04,915000.0,915000.0,896000.0,905000.0,62774
2015-09-07,909000.0,912000.0,897000.0,906000.0,23846
2015-09-08,913000.0,924000.0,895000.0,922000.0,45696
2015-09-09,920000.0,929000.0,905000.0,929000.0,59958
2015-09-10,909000.0,914000.0,899000.0,905000.0,67420
2015-09-11,907000.0,918000.0,902000.0,913000.0,38209
2015-09-14,908000.0,917000.0,901000.0,917000.0,26662
2015-09-15,917000.0,929000.0,907000.0,913000.0,60304
2015-09-16,915000.0,939000.0,915000.0,935000.0,24556
2015-09-17,944000.0,945000.0,923000.0,940000.0,103762
2015-09-18,939000.0,960000.0,926000.0,934000.0,383531
2015-09-21,915000.0,930000.0,903000.0,915000.0,32136
2015-09-22,927000.0,929000.0,910000.0,929000.0,24142
2015-09-23,911000.0,928000.0,911000.0,912000.0,24305
2015-09-24,910000.0,913000.0,897000.0,900000.0,21635
2015-09-25,895000.0,901000.0,881000.0,887000.0,30912
2015-09-30,900000.0,918000.0,882000.0,917000.0,60897
2015-10-01,920000.0,926000.0,911000.0,917000.0,12232
2015-10-02,916000.0,916000.0,902000.0,902000.0,25056
2015-10-05,900000.0,905000.0,893000.0,894000.0,20875
2015-10-06,899000.0,929000.0,899000.0,918000.0,38841
2015-10-07,947000.0,989000.0,943000.0,987000.0,67380
2015-10-08,982000.0,998000.0,968000.0,988000.0,42882
2015-10-12,977000.0,985000.0,967000.0,983000.0,38427
2015-10-13,970000.0,988000.0,970000.0,985000.0,19031
2015-10-14,990000.0,999000.0,984000.0,994000.0,31088
2015-10-15,978000.0,1016000.0,977000.0,1016000.0,43974
2015-10-16,1016000.0,1016000.0,996000.0,1000000.0,35438
2015-10-19,996000.0,1003000.0,987000.0,1003000.0,8126
2015-10-20,1000000.0,1011000.0,995000.0,1000000.0,8847
2015-10-21,993000.0,1003000.0,993000.0,998000.0,19790
2015-10-22,1012000.0,1016000.0,986000.0,998000.0,25375
2015-10-23,1007000.0,1010000.0,998000.0,1010000.0,15792
2015-10-26,1010000.0,1010000.0,997000.0,1010000.0,14199
2015-10-27,1003000.0,1006000.0,981000.0,999000.0,18012
2015-10-28,998000.0,1032000.0,998000.0,1022000.0,37307
2015-10-29,1050000.0,1130000.0,1045000.0,1078000.0,205894
2015-10-30,1166000.0,1208000.0,1145000.0,1195000.0,276145
2015-11-02,1190000.0,1190000.0,1157000.0,1178000.0,135419
2015-11-03,1175000.0,1175000.0,1148000.0,1151000.0,110271
2015-11-04,1148000.0,1154000.0,1138000.0,1140000.0,57359
2015-11-05,1140000.0,1156000.0,1138000.0,1146000.0,76791
2015-11-06,1146000.0,1152000.0,1140000.0,1145000.0,35082
2015-11-09,1145000.0,1150000.0,1120000.0,1139000.0,39980
2015-11-10,1138000.0,1147000.0,1119000.0,1121000.0,40681
2015-11-11,1121000.0,1177000.0,1121000.0,1140000.0,36868
2015-11-12,1140000.0,1152000.0,1140000.0,1140000.0,40989
2015-11-13,1140000.0,1145000.0,1103000.0,1126000.0,50189
2015-11-16,1126000.0,1130000.0,1081000.0,1106000.0,44155
2015-11-17,1106000.0,1140000.0,1105000.0,1129000.0,68920
2015-11-18,1129000.0,1142000.0,1129000.0,1130000.0,34017
2015-11-19,1133000.0,1150000.0,1115000.0,1150000.0,62650
2015-11-20,1150000.0,1150000.0,1133000.0,1133000.0,50706
2015-11-23,1133000.0,1143000.0,1121000.0,1133000.0,58872
2015-11-24,1133000.0,1137000.0,1117000.0,1137000.0,47440
2015-11-25,1137000.0,1144000.0,1126000.0,1126000.0,47446
2015-11-26,1126000.0,1153000.0,1126000.0,1141000.0,35865
2015-11-27,1144000.0,1158000.0,1141000.0,1141000.0,52050
2015-11-30,1141000.0,1142000.0,1096000.0,1096000.0,124093
2015-12-01,1106000.0,1142000.0,1096000.0,1137000.0,64246
2015-12-02,1137000.0,1147000.0,1123000.0,1123000.0,67282
2015-12-03,1123000.0,1123000.0,1105000.0,1107000.0,58490
2015-12-04,1105000.0,1111000.0,1100000.0,1111000.0,56173
2015-12-07,1106000.0,1124000.0,1092000.0,1092000.0,52405
2015-12-08,1091000.0,1103000.0,1082000.0,1086000.0,65499
2015-12-09,1086000.0,1096000.0,1081000.0,1082000.0,46910
2015-12-10,1082000.0,1104000.0,1055000.0,1091000.0,56614
2015-12-11,1091000.0,1098000.0,1074000.0,1082000.0,64650
2015-12-14,1076000.0,1082000.0,1060000.0,1062000.0,62387
2015-12-15,1062000.0,1099000.0,1062000.0,1067000.0,40346
2015-12-16,1075000.0,1096000.0,1074000.0,1084000.0,57252
2015-12-17,1085000.0,1098000.0,1065000.0,1089000.0,52671
2015-12-18,1078000.0,1079000.0,1067000.0,1075000.0,49918
2015-12-21,1075000.0,1087000.0,1066000.0,1080000.0,38878
2015-12-22,1080000.0,1085000.0,1071000.0,1085000.0,50152
2015-12-23,1085000.0,1092000.0,1085000.0,1090000.0,40573
2015-12-24,1091000.0,1105000.0,1090000.0,1095000.0,19285
2015-12-28,1095000.0,1100000.0,1075000.0,1075000.0,38613
2015-12-29,1075000.0,1082000.0,1050000.0,1073000.0,53982
2015-12-30,1074000.0,1099000.0,1073000.0,1091000.0,40826
2016-01-04,1091000.0,1091000.0,1024000.0,1036000.0,53129
2016-01-05,1036000.0,1056000.0,1032000.0,1042000.0,50993
2016-01-06,1044000.0,1051000.0,1016000.0,1032000.0,55213
2016-01-07,1028000.0,1032000.0,985000.0,1006000.0,64021
2016-01-08,1006000.0,1026000.0,989000.0,1014000.0,47133
2016-01-11,1011000.0,1011000.0,991000.0,1000000.0,47075
2016-01-12,991000.0,1012000.0,956000.0,956000.0,79810
2016-01-13,969000.0,971000.0,964000.0,966000.0,25580
2016-01-14,952000.0,969000.0,946000.0,951000.0,23715
2016-01-15,952000.0,972000.0,947000.0,947000.0,29512
2016-01-18,910000.0,955000.0,910000.0,955000.0,46250
2016-01-19,955000.0,999000.0,952000.0,997000.0,48239
2016-01-20,981000.0,985000.0,958000.0,968000.0,46324
2016-01-21,965000.0,988000.0,957000.0,957000.0,36349
2016-01-22,963000.0,979000.0,957000.0,967000.0,42472
2016-01-25,971000.0,981000.0,969000.0,975000.0,29380
2016-01-26,969000.0,973000.0,950000.0,961000.0,24835
2016-01-27,955000.0,993000.0,955000.0,985000.0,46644
2016-01-28,981000.0,982000.0,962000.0,972000.0,51871
2016-01-29,973000.0,999000.0,958000.0,999000.0,54722
2016-02-01,999000.0,1007000.0,982000.0,1007000.0,46954
2016-02-02,1001000.0,1001000.0,976000.0,980000.0,30066
2016-02-03,980000.0,987000.0,969000.0,976000.0,31906
2016-02-04,976000.0,984000.0,969000.0,977000.0,30877
2016-02-05,977000.0,988000.0,973000.0,983000.0,32144
2016-02-11,957000.0,959000.0,940000.0,941000.0,37146
2016-02-12,937000.0,978000.0,936000.0,946000.0,41210
2016-02-15,955000.0,970000.0,952000.0,970000.0,26088
2016-02-16,970000.0,980000.0,970000.0,970000.0,29304
2016-02-17,970000.0,1010000.0,970000.0,1000000.0,43921
2016-02-18,1015000.0,1015000.0,971000.0,994000.0,29673
2016-02-19,1001000.0,1006000.0,975000.0,987000.0,31059
2016-02-22,991000.0,993000.0,975000.0,990000.0,26957
2016-02-23,990000.0,1007000.0,985000.0,992000.0,22362
2016-02-24,992000.0,996000.0,969000.0,974000.0,26020
2016-02-25,975000.0,992000.0,975000.0,989000.0,23183
2016-02-26,990000.0,997000.0,972000.0,972000.0,42052
2016-02-29,977000.0,987000.0,972000.0,986000.0,70769
2016-03-02,999000.0,1019000.0,996000.0,1001000.0,43001
2016-03-03,1008000.0,1035000.0,1006000.0,1035000.0,28023
2016-03-04,1035000.0,1036000.0,1014000.0,1027000.0,43342
2016-03-07,1034000.0,1042000.0,1025000.0,1033000.0,31482
2016-03-08,1033000.0,1034000.0,992000.0,1017000.0,47225
2016-03-09,1016000.0,1016000.0,990000.0,993000.0,41925
2016-03-10,996000.0,1026000.0,995000.0,1026000.0,44863
2016-03-11,1029000.0,1046000.0,1015000.0,1045000.0,36887
2016-03-14,1046000.0,1063000.0,1046000.0,1053000.0,19540
2016-03-15,1053000.0,1055000.0,1030000.0,1042000.0,36438
2016-03-16,1046000.0,1062000.0,1044000.0,1058000.0,28316
2016-03-17,1072000.0,1086000.0,1058000.0,1059000.0,47513
2016-03-18,1078000.0,1078000.0,1051000.0,1063000.0,72361
2016-03-21,1064000.0,1075000.0,1061000.0,1072000.0,35498
2016-03-22,1072000.0,1075000.0,1059000.0,1075000.0,45340
2016-03-23,1075000.0,1076000.0,1061000.0,1076000.0,36890
2016-03-24,1073000.0,1076000.0,1068000.0,1076000.0,37128
2016-03-25,1070000.0,1076000.0,1062000.0,1068000.0,36895
2016-03-28,1069000.0,1094000.0,1069000.0,1085000.0,24693
2016-03-29,1087000.0,1100000.0,1086000.0,1098000.0,32723
2016-03-30,1120000.0,1125000.0,1108000.0,1119000.0,68579
2016-03-31,1119000.0,1119000.0,1094000.0,1107000.0,39460
2016-04-01,1106000.0,1107000.0,1060000.0,1079000.0,51446
2016-04-04,1079000.0,1090000.0,1062000.0,1090000.0,31589
2016-04-05,1090000.0,1090000.0,1048000.0,1048000.0,55007
2016-04-06,1050000.0,1068000.0,1049000.0,1060000.0,38328
2016-04-07,1070000.0,1074000.0,1026000.0,1038000.0,72958
2016-04-08,1038000.0,1045000.0,1018000.0,1042000.0,36203
2016-04-11,1042000.0,1059000.0,1026000.0,1050000.0,22781
2016-04-12,1056000.0,1065000.0,1049000.0,1060000.0,27371
2016-04-14,1080000.0,1080000.0,1054000.0,1055000.0,48996
2016-04-15,1075000.0,1077000.0,1059000.0,1074000.0,24682
2016-04-18,1075000.0,1089000.0,1067000.0,1089000.0,23372
2016-04-19,1079000.0,1084000.0,1056000.0,1061000.0,29126
2016-04-20,1080000.0,1080000.0,1059000.0,1067000.0,24864
2016-04-21,1075000.0,1079000.0,1058000.0,1067000.0,35146
2016-04-22,1075000.0,1075000.0,1061000.0,1074000.0,10602
2016-04-25,1076000.0,1076000.0,1061000.0,1072000.0,9193
2016-04-26,1066000.0,1085000.0,1066000.0,1081000.0,18349
2016-04-27,1081000.0,1083000.0,1065000.0,1074000.0,23774
2016-04-28,1082000.0,1084000.0,1035000.0,1043000.0,45678
2016-04-29,1035000.0,1049000.0,1032000.0,1043000.0,35160
2016-05-02,1042000.0,1046000.0,1025000.0,1026000.0,32053
2016-05-03,1035000.0,1044000.0,1031000.0,1036000.0,23543
2016-05-04,1036000.0,1053000.0,1032000.0,1053000.0,29917
2016-05-09,1060000.0,1088000.0,1058000.0,1087000.0,76103
2016-05-10,1087000.0,1090000.0,1075000.0,1082000.0,31184
2016-05-11,1085000.0,1088000.0,1076000.0,1081000.0,28168
2016-05-12,1081000.0,1083000.0,1060000.0,1060000.0,32188
2016-05-13,1060000.0,1060000.0,1030000.0,1033000.0,65073
2016-05-16,1033000.0,1039000.0,1025000.0,1026000.0,40563
2016-05-17,1028000.0,1034000.0,1026000.0,1032000.0,48345
2016-05-18,1032000.0,1038000.0,1020000.0,1022000.0,43438
2016-05-19,1032000.0,1045000.0,1026000.0,1032000.0,39001
2016-05-20,1035000.0,1045000.0,1032000.0,1032000.0,33611
2016-05-23,1042000.0,1045000.0,1032000.0,1037000.0,25491
2016-05-24,1040000.0,1047000.0,1037000.0,1041000.0,33689
2016-05-25,1052000.0,1078000.0,1046000.0,1071000.0,33122
2016-05-26,1082000.0,1082000.0,1071000.0,1071000.0,25357
2016-05-27,1090000.0,1094000.0,1059000.0,1059000.0,44632
2016-05-30,1063000.0,1064000.0,1040000.0,1047000.0,37269
2016-05-31,1047000.0,1080000.0,1034000.0,1062000.0,277897
2016-06-01,1073000.0,1120000.0,1066000.0,1109000.0,99620
2016-06-02,1120000.0,1149000.0,1119000.0,1134000.0,88856
2016-06-03,1134000.0,1149000.0,1127000.0,1130000.0,44734
2016-06-07,1130000.0,1150000.0,1130000.0,1144000.0,49222
2016-06-08,1155000.0,1160000.0,1129000.0,1150000.0,49088
2016-06-09,1150000.0,1172000.0,1150000.0,1154000.0,36739
2016-06-10,1175000.0,1175000.0,1155000.0,1160000.0,38033
2016-06-13,1160000.0,1160000.0,1113000.0,1113000.0,40246
2016-06-14,1115000.0,1154000.0,1115000.0,1130000.0,43188
2016-06-15,1134000.0,1153000.0,1130000.0,1146000.0,45339
2016-06-16,1146000.0,1151000.0,1131000.0,1140000.0,37695
2016-06-17,1140000.0,1165000.0,1140000.0,1145000.0,70729
2016-06-20,1145000.0,1156000.0,1141000.0,1147000.0,39071
2016-06-21,1157000.0,1165000.0,1148000.0,1165000.0,24845
2016-06-22,1170000.0,1175000.0,1165000.0,1173000.0,32616
2016-06-23,1173000.0,1180000.0,1154000.0,1154000.0,34637
2016-06-24,1166000.0,1175000.0,1111000.0,1138000.0,46909
2016-06-27,1138000.0,1149000.0,1124000.0,1134000.0,29651
2016-06-28,1134000.0,1139000.0,1117000.0,1127000.0,29897
2016-06-29,1138000.0,1148000.0,1130000.0,1130000.0,20552
2016-06-30,1159000.0,1183000.0,1148000.0,1183000.0,45227
2016-07-01,1183000.0,1226000.0,1183000.0,1214000.0,39830
2016-07-04,1217000.0,1230000.0,1204000.0,1227000.0,27699
2016-07-05,1228000.0,1235000.0,1216000.0,1228000.0,24563
2016-07-06,1224000.0,1224000.0,1179000.0,1180000.0,56158
2016-07-07,1192000.0,1208000.0,1181000.0,1199000.0,41214
2016-07-08,1199000.0,1204000.0,1180000.0,1198000.0,82128
2016-07-11,1214000.0,1220000.0,1212000.0,1216000.0,53669
2016-07-12,1218000.0,1219000.0,1183000.0,1190000.0,41977
2016-07-13,1200000.0,1209000.0,1181000.0,1196000.0,36390
2016-07-14,1198000.0,1216000.0,1190000.0,1213000.0,39562
2016-07-15,1211000.0,1228000.0,1203000.0,1227000.0,31689
2016-07-18,1230000.0,1233000.0,1216000.0,1233000.0,25040
2016-07-19,1225000.0,1250000.0,1224000.0,1226000.0,55634
2016-07-20,1226000.0,1242000.0,1223000.0,1242000.0,31005
2016-07-21,1244000.0,1251000.0,1238000.0,1240000.0,31326
2016-07-22,1221000.0,1238000.0,1210000.0,1225000.0,17644
2016-07-25,1221000.0,1235000.0,1203000.0,1211000.0,28090
2016-07-26,1223000.0,1232000.0,1215000.0,1232000.0,35946
2016-07-27,1208000.0,1224000.0,1208000.0,1221000.0,35178
2016-07-28,1230000.0,1236000.0,1210000.0,1232000.0,32228
2016-07-29,1250000.0,1269000.0,1234000.0,1265000.0,74779
2016-08-01,1277000.0,1301000.0,1277000.0,1285000.0,36976
2016-08-02,1285000.0,1287000.0,1253000.0,1267000.0,31824
2016-08-03,1267000.0,1274000.0,1252000.0,1252000.0,24584
2016-08-04,1255000.0,1279000.0,1253000.0,1273000.0,22252
2016-08-05,1273000.0,1298000.0,1273000.0,1297000.0,23955
2016-08-08,1297000.0,1305000.0,1278000.0,1292000.0,33213
2016-08-09,1292000.0,1292000.0,1278000.0,1287000.0,38495
2016-08-10,1299000.0,1300000.0,1270000.0,1275000.0,38624
2016-08-11,1275000.0,1281000.0,1269000.0,1281000.0,25112
2016-08-12,1289000.0,1299000.0,1283000.0,1292000.0,33865
2016-08-16,1299000.0,1314000.0,1294000.0,1309000.0,42131
2016-08-17,1309000.0,1315000.0,1293000.0,1304000.0,19751
2016-08-18,1305000.0,1360000.0,1304000.0,1354000.0,31871
2016-08-19,1355000.0,1386000.0,1342000.0,1385000.0,45887
2016-08-22,1386000.0,1500000.0,1385000.0,1395000.0,60135
2016-08-23,1394000.0,1400000.0,1375000.0,1400000.0,55188
2016-08-24,1398000.0,1398000.0,1354000.0,1365000.0,48408
2016-08-25,1364000.0,1364000.0,1339000.0,1343000.0,49785
2016-08-26,1322000.0,1344000.0,1322000.0,1324000.0,31215
2016-08-29,1320000.0,1344000.0,1310000.0,1339000.0,31601
2016-08-30,1344000.0,1371000.0,1334000.0,1356000.0,32708
2016-08-31,1350000.0,1355000.0,1321000.0,1324000.0,125276
2016-09-01,1301000.0,1305000.0,1288000.0,1293000.0,33991
2016-09-02,1300000.0,1325000.0,1297000.0,1309000.0,16488
2016-09-05,1290000.0,1321000.0,1290000.0,1307000.0,28552
2016-09-06,1303000.0,1347000.0,1296000.0,1347000.0,25487
2016-09-07,1337000.0,1347000.0,1321000.0,1321000.0,23412
2016-09-08,1323000.0,1336000.0,1312000.0,1336000.0,35569
2016-09-09,1311000.0,1317000.0,1270000.0,1272000.0,37778
2016-09-12,1208000.0,1211000.0,1171000.0,1178000.0,57197
