2015-10-15,35950.0,36800.0,35850.0,36750.0,2895258
2015-10-16,36900.0,37050.0,36000.0,36100.0,1879571
2015-10-19,36150.0,36200.0,35600.0,35750.0,1948264
2015-10-20,36000.0,36150.0,35250.0,35700.0,2659399
2015-10-21,35000.0,35000.0,33600.0,33650.0,9863541
2015-10-22,33200.0,33450.0,31850.0,31950.0,10804164
2015-10-23,32400.0,32950.0,32050.0,32100.0,6256326
2015-10-26,32350.0,33100.0,32300.0,32900.0,3268353
2015-10-27,32100.0,32650.0,32050.0,32150.0,3497346
2015-10-28,32150.0,32450.0,31400.0,31450.0,4261037
2015-10-29,31700.0,32150.0,31300.0,31450.0,4147167
2015-10-30,31150.0,31200.0,30450.0,30700.0,4585311
2015-11-02,30700.0,32250.0,30400.0,32150.0,4447994
2015-11-03,32500.0,33000.0,31550.0,31900.0,4385083
2015-11-04,32500.0,32700.0,32100.0,32600.0,3255444
2015-11-05,32350.0,32700.0,32200.0,32650.0,1907592
2015-11-06,32350.0,32400.0,31050.0,31200.0,5165409
2015-11-09,30900.0,31300.0,30400.0,31250.0,3528923
2015-11-10,30850.0,31350.0,30600.0,31150.0,2694831
2015-11-11,30700.0,31200.0,30550.0,31000.0,2789975
2015-11-12,30950.0,31000.0,30700.0,30700.0,1509607
2015-11-13,30500.0,31600.0,30500.0,31150.0,1937848
2015-11-16,30600.0,30950.0,30500.0,30500.0,1859173
2015-11-17,31050.0,31150.0,30600.0,30600.0,1898012
2015-11-18,30600.0,30800.0,30050.0,30550.0,3096007
2015-11-19,30800.0,31600.0,30700.0,31200.0,2474905
2015-11-20,31500.0,31750.0,31000.0,31000.0,2016724
2015-11-23,31150.0,31250.0,30600.0,30650.0,2338888
2015-11-24,30600.0,30850.0,30100.0,30200.0,3213743
2015-11-25,30400.0,32000.0,30400.0,31900.0,6906370
2015-11-26,32400.0,34150.0,32250.0,32750.0,13099225
2015-11-27,33200.0,33600.0,32000.0,32000.0,3824166
2015-11-30,32050.0,32650.0,31600.0,31600.0,3838032
2015-12-01,31650.0,31650.0,30900.0,31350.0,3718934
2015-12-02,31550.0,31900.0,31200.0,31200.0,2664345
2015-12-03,31050.0,31350.0,30850.0,31150.0,1678005
2015-12-04,30700.0,31450.0,30600.0,31200.0,2095909
2015-12-07,31450.0,31700.0,30700.0,30700.0,2194551
2015-12-08,30500.0,30750.0,30050.0,30200.0,2455286
2015-12-09,30100.0,30550.0,30100.0,30250.0,1483254
2015-12-10,30200.0,30550.0,30050.0,30300.0,3101935
2015-12-11,30200.0,30550.0,29600.0,29850.0,2676308
2015-12-14,29000.0,29350.0,28550.0,29000.0,3640821
2015-12-15,29050.0,29600.0,28800.0,29400.0,1977199
2015-12-16,30050.0,30500.0,29900.0,30400.0,2584870
2015-12-17,30250.0,30550.0,29800.0,30250.0,2198473
2015-12-18,29800.0,30700.0,29800.0,30600.0,2839339
2015-12-21,30450.0,30800.0,30250.0,30500.0,1559515
2015-12-22,31000.0,32200.0,30800.0,32200.0,6735173
2015-12-23,32100.0,33000.0,31900.0,32700.0,4999391
2015-12-24,32950.0,33150.0,31700.0,31700.0,3585845
2015-12-28,31750.0,31850.0,30900.0,30900.0,2468505
2015-12-29,30900.0,31550.0,30800.0,31200.0,1943616
2015-12-30,31100.0,31450.0,30550.0,30750.0,1781328
2016-01-04,30550.0,30750.0,30150.0,30150.0,1856075
2016-01-05,30500.0,31200.0,30350.0,30600.0,2464312
2016-01-06,30600.0,30900.0,30300.0,30750.0,2240286
2016-01-07,30400.0,30750.0,30200.0,30200.0,2211688
2016-01-08,29800.0,30100.0,29550.0,29700.0,3215247
2016-01-11,29400.0,29500.0,28600.0,28650.0,5210281
2016-01-12,28600.0,28900.0,27700.0,27800.0,4274358
2016-01-13,28100.0,28450.0,28000.0,28100.0,3450722
2016-01-14,27300.0,27900.0,27200.0,27900.0,3599985
2016-01-15,27950.0,28300.0,26800.0,26800.0,5370806
2016-01-18,25900.0,27000.0,25800.0,26700.0,3615072
2016-01-19,26700.0,28300.0,26700.0,28300.0,4254041
2016-01-20,28050.0,28100.0,26750.0,26800.0,3908327
2016-01-21,26600.0,27250.0,26600.0,26600.0,2746866
2016-01-22,27200.0,27600.0,27000.0,27150.0,2331078
2016-01-25,27550.0,28200.0,27300.0,28000.0,2959483
2016-01-26,28000.0,29100.0,27750.0,27850.0,5314168
2016-01-27,28100.0,28350.0,27250.0,27650.0,3188711
2016-01-28,27450.0,27750.0,26850.0,27650.0,2857914
2016-01-29,27250.0,27350.0,26950.0,27300.0,2756952
2016-02-01,28100.0,28650.0,27700.0,28400.0,4741623
2016-02-02,28450.0,28800.0,28150.0,28450.0,2836870
2016-02-03,27600.0,27850.0,27200.0,27450.0,2684073
2016-02-04,27700.0,28150.0,27600.0,28100.0,2438294
2016-02-05,28100.0,28350.0,27900.0,28100.0,1477051
2016-02-11,27000.0,27400.0,26950.0,27150.0,2439519
2016-02-12,26850.0,27750.0,26850.0,27350.0,2332882
2016-02-15,27750.0,28200.0,27500.0,27700.0,2145202
2016-02-16,27850.0,29000.0,27800.0,28900.0,3819969
2016-02-17,29250.0,30300.0,29150.0,30050.0,6082903
2016-02-18,30550.0,30850.0,29800.0,30200.0,2938490
2016-02-19,29950.0,30050.0,29250.0,29600.0,2320067
2016-02-22,29400.0,30000.0,29400.0,29900.0,1346627
2016-02-23,30100.0,30600.0,30000.0,30400.0,2110766
2016-02-24,31050.0,31250.0,30600.0,30900.0,3435273
2016-02-25,31400.0,31500.0,30650.0,30800.0,2512208
2016-02-26,31000.0,31100.0,30450.0,30800.0,1264527
2016-02-29,30800.0,30900.0,29600.0,30000.0,2799747
2016-03-02,31050.0,31300.0,30650.0,30950.0,3533588
2016-03-03,31550.0,32000.0,31100.0,31950.0,3790108
2016-03-04,31800.0,32100.0,31550.0,31900.0,1905325
2016-03-07,32150.0,32250.0,31500.0,31900.0,3437058
2016-03-08,31200.0,31500.0,30300.0,30500.0,4583668
2016-03-09,29900.0,30550.0,29650.0,30550.0,3437780
2016-03-10,30550.0,30650.0,30150.0,30300.0,2701093
2016-03-11,29900.0,30850.0,29900.0,30700.0,2099258
2016-03-14,31100.0,31100.0,30250.0,30350.0,2039469
2016-03-15,30350.0,30550.0,29750.0,29900.0,2063583
2016-03-16,29900.0,29950.0,29050.0,29200.0,2876831
2016-03-17,29350.0,29750.0,29100.0,29250.0,2731054
2016-03-18,29500.0,29900.0,29250.0,29450.0,2852390
2016-03-21,29800.0,29850.0,29300.0,29550.0,1770824
2016-03-22,29700.0,30200.0,29550.0,30200.0,2530354
2016-03-23,30100.0,30450.0,29850.0,30250.0,1854841
2016-03-24,29850.0,29900.0,29350.0,29450.0,3569955
2016-03-25,29450.0,29500.0,28900.0,29150.0,1967831
2016-03-28,29000.0,29050.0,28150.0,28550.0,2782517
2016-03-29,28850.0,29150.0,28700.0,28900.0,2321379
2016-03-30,29150.0,29500.0,28650.0,28650.0,3370712
2016-03-31,28700.0,28850.0,28000.0,28150.0,4200071
2016-04-01,28450.0,28500.0,28050.0,28200.0,2882994
2016-04-04,28100.0,28150.0,27800.0,27900.0,2707500
2016-04-05,27900.0,28100.0,27600.0,27850.0,2015510
2016-04-06,27550.0,27850.0,27450.0,27500.0,2369817
2016-04-07,27450.0,27450.0,26750.0,26900.0,4536713
2016-04-08,26950.0,27800.0,26900.0,27800.0,3684857
2016-04-11,27600.0,27700.0,27150.0,27150.0,2386603
2016-04-12,27200.0,27550.0,27100.0,27150.0,1832113
2016-04-14,27600.0,27850.0,27250.0,27250.0,4728085
2016-04-15,27450.0,27800.0,27350.0,27650.0,2766226
2016-04-18,28000.0,28150.0,27200.0,27200.0,3707324
2016-04-19,27500.0,27550.0,27350.0,27450.0,1716155
2016-04-20,27500.0,28000.0,27500.0,27550.0,3192876
2016-04-21,27700.0,27950.0,27500.0,27550.0,2982598
2016-04-22,27450.0,27800.0,27350.0,27500.0,1529899
2016-04-25,27650.0,27800.0,27350.0,27500.0,1495045
2016-04-26,27550.0,29200.0,27550.0,29150.0,7648378
2016-04-27,29300.0,29750.0,29000.0,29150.0,6179403
2016-04-28,29100.0,29150.0,27850.0,27900.0,6566797
2016-04-29,27700.0,28250.0,27500.0,28150.0,2859039
2016-05-02,27950.0,28300.0,27750.0,27850.0,1288120
2016-05-03,27950.0,28100.0,27650.0,27650.0,1360223
2016-05-04,27450.0,27500.0,26500.0,26650.0,4270399
2016-05-09,26150.0,26550.0,25700.0,25750.0,5146739
2016-05-10,25750.0,26400.0,25750.0,26400.0,2530221
2016-05-11,26500.0,26550.0,26100.0,26200.0,1705721
2016-05-12,26050.0,26250.0,25850.0,26100.0,1728106
2016-05-13,26100.0,26250.0,25900.0,26100.0,1831167
2016-05-16,26100.0,26300.0,25900.0,26100.0,1323728
2016-05-17,26250.0,26300.0,25900.0,25900.0,1522403
2016-05-18,25800.0,26400.0,25650.0,26200.0,2454246
2016-05-19,26750.0,26900.0,26400.0,26600.0,4342280
2016-05-20,26600.0,26650.0,26250.0,26300.0,2232353
2016-05-23,26800.0,27450.0,26650.0,27200.0,4507401
2016-05-24,27350.0,27350.0,26700.0,26850.0,2418799
2016-05-25,27450.0,27450.0,26950.0,27050.0,2226264
2016-05-26,27150.0,27200.0,26850.0,27000.0,1923916
2016-05-27,27200.0,28750.0,27150.0,28650.0,7551650
2016-05-30,28850.0,29400.0,28650.0,29000.0,5469061
2016-05-31,28650.0,29000.0,28200.0,28700.0,5310322
2016-06-01,28850.0,29000.0,28400.0,28500.0,3590173
2016-06-02,28600.0,29050.0,28000.0,28050.0,3419196
2016-06-03,28150.0,28450.0,27400.0,27600.0,3602296
2016-06-07,27700.0,28750.0,27650.0,28650.0,4221930
2016-06-08,29050.0,29300.0,28450.0,28550.0,3670958
2016-06-09,28700.0,29400.0,28650.0,29000.0,5328437
2016-06-10,29150.0,29200.0,28700.0,29000.0,2311574
2016-06-13,28650.0,28700.0,28000.0,28350.0,2588760
2016-06-14,28150.0,29300.0,28150.0,29050.0,3458140
2016-06-15,29350.0,30150.0,29300.0,29950.0,5726186
2016-06-16,30250.0,30400.0,29350.0,29650.0,3672856
2016-06-17,30000.0,30000.0,28750.0,29000.0,2885252
2016-06-20,29800.0,30050.0,29050.0,30050.0,4481041
2016-06-21,30050.0,30150.0,29550.0,29800.0,2365138
2016-06-22,30200.0,30950.0,30000.0,30950.0,5025248
2016-06-23,30900.0,31800.0,30850.0,31750.0,7029354
2016-06-24,32800.0,33100.0,30450.0,31800.0,16697597
2016-06-27,31350.0,32050.0,31050.0,32050.0,6121621
2016-06-28,31150.0,31600.0,30650.0,31150.0,5012982
2016-06-29,31800.0,32200.0,31700.0,31800.0,3781912
2016-06-30,32000.0,32550.0,31700.0,32400.0,4544121
2016-07-01,31800.0,32700.0,31600.0,32150.0,5267181
2016-07-04,32250.0,32900.0,32050.0,32750.0,3149311
2016-07-05,32650.0,32650.0,31850.0,31850.0,2556480
2016-07-06,31100.0,31350.0,30300.0,30600.0,6266718
2016-07-07,30750.0,31350.0,30600.0,30650.0,2692963
2016-07-08,30700.0,31250.0,30550.0,31050.0,1841585
2016-07-11,31750.0,32300.0,31650.0,32000.0,3889530
2016-07-12,32250.0,32300.0,31550.0,32000.0,2512767
2016-07-13,32700.0,32950.0,32450.0,32650.0,3673073
2016-07-14,32500.0,33300.0,32450.0,33050.0,3019662
2016-07-15,33300.0,33500.0,32650.0,32700.0,2563802
2016-07-18,32900.0,33100.0,32500.0,32750.0,1503821
2016-07-19,32900.0,33000.0,31950.0,32450.0,2320900
2016-07-20,32300.0,32400.0,31850.0,32100.0,1760681
2016-07-21,32400.0,32800.0,32100.0,32150.0,1866147
2016-07-22,32150.0,32150.0,31200.0,32000.0,2431924
2016-07-25,32300.0,32650.0,32150.0,32500.0,2077627
2016-07-26,32400.0,32400.0,31100.0,32050.0,5003233
2016-07-27,32600.0,33450.0,32550.0,33450.0,4730483
2016-07-28,33150.0,33550.0,33000.0,33550.0,3206081
2016-07-29,33550.0,34400.0,33450.0,34400.0,4531823
2016-08-01,34700.0,35300.0,34600.0,34850.0,3270328
2016-08-02,34600.0,34700.0,33650.0,33750.0,2107067
2016-08-03,33300.0,34400.0,33000.0,33550.0,2679701
2016-08-04,33950.0,34200.0,33350.0,33650.0,1444323
2016-08-05,34300.0,34900.0,33950.0,34800.0,2774491
2016-08-08,35150.0,35250.0,34400.0,34950.0,2152104
2016-08-09,34850.0,35200.0,34450.0,35050.0,2072243
2016-08-10,34900.0,35000.0,33650.0,33800.0,3094655
2016-08-11,33700.0,34800.0,33450.0,34800.0,2971319
2016-08-12,34450.0,35100.0,34200.0,34350.0,2249346
2016-08-16,34950.0,34950.0,33700.0,33700.0,2873909
2016-08-17,33750.0,33900.0,32900.0,33550.0,2066754
2016-08-18,33550.0,34250.0,33550.0,34150.0,1851612
2016-08-19,34400.0,35400.0,34200.0,35400.0,4646159
2016-08-22,35500.0,36050.0,35250.0,36000.0,3884842
2016-08-23,36250.0,36300.0,35550.0,35600.0,2338016
2016-08-24,35900.0,35950.0,35300.0,35750.0,1595571
2016-08-25,35100.0,35750.0,34900.0,35700.0,1562162
2016-08-26,35850.0,36350.0,35750.0,36250.0,2621717
2016-08-29,35350.0,36400.0,35300.0,36250.0,2767262
2016-08-30,36800.0,36950.0,35550.0,36300.0,2762583
2016-08-31,36400.0,36450.0,35750.0,36450.0,2725934
2016-09-01,36400.0,36400.0,35700.0,36100.0,1707047
2016-09-02,36100.0,36700.0,35950.0,36650.0,1822555
2016-09-05,36900.0,37500.0,36850.0,37500.0,2326589
2016-09-06,37750.0,38000.0,37350.0,38000.0,2108027
2016-09-07,38200.0,38800.0,37900.0,37900.0,3774685
2016-09-08,37900.0,38700.0,37900.0,38700.0,3606576
2016-09-09,38550.0,39000.0,38350.0,38950.0,2400649
2016-09-12,37500.0,38300.0,37000.0,37000.0,4747663
2016-09-13,37600.0,38300.0,37500.0,37800.0,3816429
2016-09-19,38700.0,39450.0,38250.0,39200.0,5074145
2016-09-20,39200.0,39450.0,38750.0,39250.0,2591078
2016-09-21,39000.0,39150.0,38650.0,39150.0,1719006
2016-09-22,39800.0,39800.0,39150.0,39400.0,3059806
2016-09-23,39550.0,39650.0,39050.0,39350.0,1929820
2016-09-26,39350.0,39500.0,38800.0,39500.0,1506379
